dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.783783783784,0.750183945229,0.693681560941,0.715895895427
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.718051534419,0.693361771613,0.704440610824
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.694836726759,0.663709792673,0.676546654904
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.744838054974,0.689112867035,0.710457706137
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.714704993963,0.654562894461,0.676240525093
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.783783783784,0.805041350816,0.641977633129,0.676115668369
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.773202315507,0.711699413393,0.735257181828
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.739396073029,0.676733162365,0.700613612009
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.736384271737,0.718678113206,0.726900383771
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.739162624321,0.64426696627,0.66716065843
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.798986486486,0.719209130058,0.669141684753,0.686794466225
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.66882863005,0.616493004074,0.632177683108
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.805743243243,0.731657209949,0.711654230367,0.7207077324
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.772334320969,0.703261782107,0.729278056604
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.712182292089,0.630617413903,0.651165675945
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.783783783784,0.707057409139,0.651819122737,0.671813279645
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.717984792985,0.68215522473,0.696236981801
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.741366570839,0.707851153796,0.722540063262
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.723272495833,0.695165256562,0.7072860811
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.788778877888,0.764921417702,0.684882124654,0.710351853368
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.722165367942,0.672315711421,0.691346189877
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.775337837838,0.711751930502,0.625899194429,0.648574061962
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.775845359106,0.686354799507,0.718990102726
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.730042750708,0.677717993537,0.697367019689
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.741131056768,0.680782892259,0.703742169126
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.778716216216,0.689977561198,0.642193079916,0.660425355987
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.782815220671,0.679807312582,0.710621423412
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.750866536648,0.713378835962,0.728958976961
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.722012817516,0.658034375691,0.675165719727
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.75131519793,0.670780890047,0.69737985008
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.810810810811,0.765478595299,0.731102042958,0.746078133525
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.742157628116,0.69603017213,0.714616431055
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.755517507375,0.677073370572,0.704062567968
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.702616609784,0.666542972505,0.681751808248
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.77487244898,0.651908530845,0.685016105821
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.74663544465,0.674908680319,0.699098225282
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.731335223443,0.626469084817,0.65085817832
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.757924748847,0.699779133494,0.723361843417
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.787162162162,0.74436014381,0.677389013124,0.701380745084
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.736827192473,0.656883132957,0.681733279827
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.74413859248,0.667741274166,0.691287272173
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.756034482759,0.686014651711,0.711455058318
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.763513513514,0.706353220395,0.663144946595,0.679588355587
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.746434209085,0.669514890247,0.695064697086
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.779885370343,0.697335431259,0.727688935365
