dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.802364864865,0.722041455223,0.665807344859,0.686076096385
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.700618181719,0.652063221543,0.667731092437
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.751689189189,0.657742023554,0.620446624568,0.634357288877
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.703512241648,0.642662075497,0.664591486939
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.762170457017,0.688184127368,0.716465781829
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.682181923678,0.624119576095,0.642800480526
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.771959459459,0.712377778525,0.624189902994,0.650918403953
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.669988860548,0.619711255825,0.637835355647
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.766891891892,0.689919874747,0.665033813698,0.673425720379
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.734895090833,0.668001603482,0.690339821066
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.778716216216,0.677717232108,0.648615227202,0.660625118886
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.751689189189,0.71022492565,0.643686984976,0.667140190737
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.790540540541,0.729426371543,0.685134542805,0.700684484167
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.777027027027,0.724662327809,0.663458733671,0.685477882074
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.751689189189,0.70696317607,0.606477863381,0.635589999542
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.691245072306,0.653063625778,0.668554572401
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.793918918919,0.715961772306,0.653777298384,0.675968836111
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.785472972973,0.712139121824,0.653982216417,0.675059082686
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.765202702703,0.660737146748,0.628806847936,0.640911737986
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.707535554854,0.630052423482,0.653742507729
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.793918918919,0.775322721153,0.71298399474,0.736996907044
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.71385050415,0.632702266858,0.660316222533
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.775337837838,0.684849472348,0.648015088222,0.662562341711
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.704562715712,0.654506923778,0.672627176026
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.768581081081,0.728309901325,0.625849605724,0.655884244121
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.761824324324,0.662538224413,0.619401995251,0.635258474205
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.695166458461,0.635230332892,0.656083492775
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.791027344146,0.711464626493,0.741464820277
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.761824324324,0.629664719031,0.583490413138,0.595238023438
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.772277227723,0.706824325913,0.63464128258,0.657759011102
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77027027027,0.700553976747,0.656362353456,0.67328095443
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.795608108108,0.772127452189,0.702872684235,0.729029171003
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.785472972973,0.697824642678,0.651584335838,0.669626214525
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.703571428571,0.649575233816,0.670498853006
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.721127775972,0.644206268302,0.670144961795
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.732454422002,0.643202416332,0.671650827385
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.765202702703,0.612127025552,0.590398786052,0.598530348048
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.662197170804,0.625803085028,0.638271267719
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.759477513228,0.702322513687,0.722961919506
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.696600671313,0.61750538105,0.641091468598
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.787162162162,0.704739879736,0.651943564843,0.671362816621
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.77027027027,0.759263412649,0.647130193912,0.681728250752
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.751689189189,0.662037894582,0.634906396788,0.645901049038
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.732166691557,0.694140726809,0.708864712518
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.755067567568,0.704508135543,0.630927692832,0.656486550009
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.713490122008,0.640648248481,0.663796479141
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.725909010644,0.682630343386,0.697195723634
