id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
44406,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.0276,70
24318,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0275,71
28935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0275,72
47043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,313,0.0275,73
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0274,74
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0271,75
45556,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0268,76
39123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0265,77
47093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,286,0.0263,78
2160,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0261,79
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0254,80
47049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,365,0.0253,81
47125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,263,0.0248,82
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0248,83
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0243,84
47021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,336,0.0240,85
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0234,86
47030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,300,0.0233,87
46852,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0232,88
7827,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0231,89
47048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,341,0.0229,90
21793,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0227,91
47037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,307,0.0220,92
33042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0218,93
20268,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0218,94
47020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,335,0.0213,95
33040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0211,96
6366,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0208,97
47111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,276,0.0207,98
33090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0207,99
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0204,100
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0204,101
47091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,317,0.0199,102
43744,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0195,103
47110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,284,0.0192,104
8978,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0189,105
3511,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0184,106
46353,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0184,107
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0183,108
47064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,380,0.0182,109
45799,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0179,110
24321,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0177,111
45619,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0176,112
47022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,337,0.0171,113
43612,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0170,114
16918,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0170,115
33189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0169,116
47090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,360,0.0166,117
40569,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0165,118
47127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,268,0.0164,119
2005,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0163,120
47104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,291,0.0163,121
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0162,122
47087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,357,0.0162,123
34536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0159,124
47040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,310,0.0158,125
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0156,126
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0156,127
47046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,339,0.0156,128
40593,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0153,129
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0152,130
47012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,327,0.0152,131
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0152,132
16919,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0148,133
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0147,134
32,3,b'3-time_feature__turns_from_start',229.2487,51,0.0145,135
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0144,136
47034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,304,0.0143,137
27829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0142,138
46230,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0141,139
45889,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0140,140
33083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0140,141
47085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,355,0.0137,142
47042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,312,0.0136,143
41518,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0135,144
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0134,145
776,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0134,146
44719,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0133,147
29620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0131,148
47103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,277,0.0128,149
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0127,150
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0127,151
47044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,314,0.0126,152
33091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0126,153
46990,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0124,154
6678,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0124,155
47035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,305,0.0123,156
47069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,362,0.0123,157
19107,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0122,158
47072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,343,0.0121,159
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0120,160
47067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,374,0.0119,161
24471,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0119,162
47068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,363,0.0119,163
47083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,353,0.0118,164
47025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,295,0.0117,165
40966,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0116,166
33049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0116,167
47099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,264,0.0115,168
47029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,299,0.0114,169
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0113,170
47015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,330,0.0113,171
47050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,366,0.0112,172
41165,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0112,173
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0110,174
47079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,349,0.0109,175
26293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0109,176
47056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,372,0.0108,177
33039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0108,178
47036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,306,0.0107,179
32025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0107,180
34134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0106,181
22611,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0105,182
21074,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0102,183
47066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,382,0.0101,184
33015,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0099,185
34917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0099,186
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0098,187
47131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,383,0.0096,188
30,3,b'3-time_feature__start_of_session',94.2762,132,0.0095,189
47010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,325,0.0095,190
47033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,303,0.0092,191
47017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,332,0.0092,192
33023,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0092,193
28886,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0091,194
47038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,308,0.0091,195
47117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,287,0.0089,196
47097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,261,0.0089,197
47114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,281,0.0088,198
47057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,364,0.0088,199
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0087,200
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0087,201
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0086,202
47129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,271,0.0085,203
47058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,373,0.0085,204
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0085,205
47019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,334,0.0084,206
32312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0083,207
47126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,267,0.0082,208
47092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,294,0.0080,209
47045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,338,0.0080,210
47047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,340,0.0080,211
2789,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0079,212
47026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,315,0.0078,213
47112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,278,0.0078,214
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0077,215
33593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0077,216
47031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,301,0.0075,217
47080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,350,0.0074,218
32657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0073,219
47054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,370,0.0072,220
30009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0071,221
45848,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0070,222
45160,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0069,223
44745,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0069,224
47105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,259,0.0069,225
47130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,296,0.0066,226
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0066,227
40690,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0065,228
47122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,257,0.0065,229
47086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,356,0.0063,230
47095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,266,0.0063,231
47062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,378,0.0063,232
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0062,233
47041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,311,0.0062,234
3499,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0062,235
47027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,297,0.0061,236
47088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,358,0.0060,237
47076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,346,0.0059,238
47106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,289,0.0058,239
47071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,342,0.0056,240
47052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,368,0.0055,241
41199,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0055,242
47108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,285,0.0054,243
47107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,288,0.0054,244
45014,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0053,245
47123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,258,0.0051,246
47128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,270,0.0049,247
47013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,328,0.0048,248
47053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,369,0.0048,249
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0047,250
40455,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0044,251
43481,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0044,252
47115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,282,0.0043,253
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0041,254
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0040,255
21228,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0040,256
47051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,367,0.0040,257
42439,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0040,258
47065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,381,0.0039,259
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0038,260
47101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,283,0.0038,261
33089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0038,262
777,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0038,263
47118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,292,0.0038,264
31199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0037,265
47016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,331,0.0037,266
28928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0037,267
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0037,268
47100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,274,0.0037,269
45054,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0036,270
47116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,275,0.0036,271
17448,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0036,272
47060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,376,0.0036,273
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0036,274
47061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,377,0.0034,275
47098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,260,0.0034,276
47063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,379,0.0034,277
47084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,354,0.0034,278
47120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,273,0.0034,279
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0034,280
47113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,280,0.0033,281
47059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,375,0.0033,282
47124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,262,0.0033,283
47121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,272,0.0033,284
47075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,345,0.0033,285
47109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,256,0.0033,286
47096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,265,0.0033,287
