id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,372,0.0272,47
12142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,291,0.0272,48
12144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,295,0.0269,49
12143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,293,0.0264,50
12212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,333,0.0264,51
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0261,52
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0260,53
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0259,54
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0258,55
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0255,56
9393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0250,57
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0244,58
12214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,326,0.0244,59
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0243,60
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0242,61
12188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,327,0.0238,62
12183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,350,0.0236,63
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0236,64
12173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,352,0.0233,65
9166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0232,66
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0229,67
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0226,68
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0223,69
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0223,70
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0208,71
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0208,72
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0205,73
12171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,363,0.0204,74
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0204,75
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0202,76
12181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,382,0.0200,77
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0194,78
12151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,305,0.0189,79
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0186,80
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0184,81
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0180,82
12246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,270,0.0180,83
9851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0179,84
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0179,85
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0178,86
12222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,373,0.0178,87
12198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,339,0.0175,88
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,268,0.0172,89
12200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,342,0.0170,90
12215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,349,0.0170,91
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0167,92
12153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,309,0.0165,93
12147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,287,0.0164,94
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0164,95
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0164,96
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0163,97
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0160,98
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0158,99
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0157,100
12248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,307,0.0153,101
12220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,375,0.0153,102
12172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,366,0.0152,103
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0151,104
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0150,105
12176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,370,0.0149,106
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0147,107
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0146,108
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0142,109
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0141,110
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0138,111
12207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,343,0.0137,112
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0136,113
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0136,114
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0135,115
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0134,116
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0131,117
12169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,274,0.0131,118
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0130,119
12170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,354,0.0127,120
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,271,0.0126,121
12186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,329,0.0125,122
12184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,331,0.0125,123
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0124,124
12165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,267,0.0124,125
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0124,126
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,321,0.0123,127
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0122,128
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0121,129
12191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,323,0.0119,130
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0115,131
12192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,322,0.0110,132
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,337,0.0110,133
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0108,134
12208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,340,0.0105,135
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0105,136
12217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,379,0.0104,137
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0104,138
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0104,139
12229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,358,0.0103,140
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0102,141
12164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,266,0.0101,142
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0101,143
12199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,341,0.0100,144
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0100,145
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0100,146
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0100,147
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,216,0.0098,148
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0097,149
12185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,330,0.0097,150
12154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,311,0.0097,151
12263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,257,0.0096,152
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,314,0.0096,153
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,320,0.0096,154
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0095,155
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0095,156
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0095,157
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0094,158
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0094,159
12219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,377,0.0094,160
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0094,161
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0093,162
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0092,163
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0090,164
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0088,165
12152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,306,0.0087,166
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,371,0.0086,167
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,227,0.0085,168
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0085,169
12159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,261,0.0085,170
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0085,171
12261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,284,0.0084,172
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,324,0.0084,173
12149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,303,0.0084,174
12196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,332,0.0084,175
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0083,176
12168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,273,0.0083,177
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0082,178
12204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,348,0.0082,179
12224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,365,0.0081,180
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0080,181
12249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,302,0.0080,182
12148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,300,0.0079,183
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0079,184
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0079,185
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0077,186
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0076,187
12262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,258,0.0076,188
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0075,189
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0075,190
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0075,191
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0075,192
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0074,193
12227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,360,0.0073,194
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0073,195
12175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,369,0.0073,196
12255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,289,0.0072,197
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0072,198
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0070,199
12252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,294,0.0070,200
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0069,201
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0069,202
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0068,203
12245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,272,0.0068,204
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0068,205
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0068,206
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0067,207
12160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,262,0.0067,208
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0066,209
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0066,210
12238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,281,0.0065,211
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0064,212
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0064,213
12216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,368,0.0063,214
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0063,215
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0063,216
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0062,217
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0062,218
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0060,219
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0060,220
12218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,378,0.0059,221
12179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,380,0.0059,222
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0058,223
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0057,224
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0057,225
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0056,226
12187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,328,0.0056,227
12206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,344,0.0056,228
12178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,376,0.0055,229
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0055,230
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0054,231
12230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,357,0.0054,232
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0054,233
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0054,234
12243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,276,0.0053,235
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0053,236
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0053,237
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0051,238
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0051,239
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0051,240
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0051,241
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0051,242
12241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,278,0.0049,243
12157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,259,0.0049,244
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0049,245
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0049,246
12213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,318,0.0049,247
12202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,347,0.0048,248
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0048,249
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0048,250
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0048,251
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0048,252
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0048,253
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0048,254
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0047,255
12237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,310,0.0047,256
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0047,257
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,381,0.0047,258
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0047,259
12155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,312,0.0046,260
12250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,297,0.0046,261
12158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,260,0.0046,262
12221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,374,0.0046,263
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0045,264
12209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,336,0.0044,265
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0044,266
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0043,267
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0042,268
12174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,367,0.0040,269
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0040,270
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0040,271
12190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,317,0.0040,272
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0040,273
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0040,274
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0040,275
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0039,276
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0038,277
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0038,278
12257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,256,0.0038,279
12236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,315,0.0038,280
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0037,281
12231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,356,0.0037,282
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,325,0.0036,283
12260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,285,0.0036,284
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0036,285
12182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,351,0.0035,286
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0035,287
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0035,288
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0034,289
