dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.84238178634,0.808647255267,0.740111030215,0.766598113112
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.726591640757,0.643158978626,0.661769900396
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.857370790129,0.702378360809,0.741403915508
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.803852889667,0.729188940207,0.690218030059,0.705602921183
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.809106830123,0.739873909359,0.652903427115,0.673097391581
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.807355516637,0.748870099487,0.693510530969,0.714570255847
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.818724674199,0.701677414322,0.735699193179
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.793345008757,0.737225208959,0.646747464767,0.672593000216
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.814360770578,0.741842601649,0.648475505747,0.671299048803
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.775777351854,0.651686649818,0.682303786484
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.809106830123,0.746435979418,0.657149539758,0.682233930795
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.749597371938,0.688991601227,0.712248585923
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.809106830123,0.72004682025,0.71089206407,0.715081912435
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.830122591944,0.800585484939,0.685302251807,0.712282250452
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.798598949212,0.749145936321,0.69889206407,0.718741257196
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.831873905429,0.775842304625,0.683381429091,0.709891231973
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.807355516637,0.83120992618,0.645695381975,0.674796020982
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.719267233051,0.632244526496,0.652856921429
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.714633447431,0.64568685319,0.667036609347
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.806862979967,0.707466115527,0.738858136596
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.818117121757,0.706305736128,0.737812522706
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.802101576182,0.688578144664,0.636134224349,0.651693589662
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.821366024518,0.735560626867,0.683677414322,0.702350786069
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.700532330981,0.654666311301,0.672055107218
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.798598949212,0.729441391941,0.688022908108,0.70504300199
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.835376532399,0.854908245349,0.651154766238,0.672034563393
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.810858143608,0.769916482069,0.644835170836,0.669993485649
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.809106830123,0.732844363418,0.696345805814,0.710893006337
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.770319336949,0.650845025742,0.679911079424
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.810580204778,0.76412881758,0.699208839167,0.723521827581
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.810858143608,0.831601575056,0.644603281502,0.67441699567
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.749294102949,0.657426725259,0.680053107864
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.758505476121,0.713791434812,0.732730847318
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.751847625081,0.625526262416,0.645324670173
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.814360770578,0.801110092304,0.701742420303,0.733355749723
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.802101576182,0.728473112844,0.654009750897,0.677285755294
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.803852889667,0.696665781387,0.69365141193,0.694351822745
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.796847635727,0.72371719671,0.682577695148,0.699261300763
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.824868651489,0.754421822391,0.694567840241,0.715333345422
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.795221843003,0.77517521606,0.649243706194,0.675629728447
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.821366024518,0.738930046731,0.677668469499,0.696275740322
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.777252461063,0.693507228665,0.720067293644
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.809106830123,0.751256211026,0.66047880805,0.68654670547
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.796847635727,0.748657614425,0.703179104478,0.721603467438
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.584358194084,0.585586639971,0.582952622044
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.817863397548,0.766633953462,0.681707629102,0.709177570629
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.772329246935,0.718308871467,0.659913516043,0.681357484129
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.803852889667,0.733582408818,0.67128717042,0.693173741681
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.83887915937,0.798040839941,0.724510712986,0.749634028937
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.700917096794,0.635202801917,0.650161076282
