dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880910683012,0.900012311331,0.743731655312,0.783620908362
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.824868651489,0.726472622963,0.648423240938,0.662488903055
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.844133099825,0.784582735533,0.696673930002,0.721492498873
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810858143608,0.838261267035,0.652896874512,0.681468239564
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809106830123,0.678542915237,0.619298533465,0.627218066671
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.742143692979,0.661569582402,0.676986164253
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.867932770592,0.716196344064,0.753696215041
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.812609457093,0.742527404188,0.657866477716,0.677260374616
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84238178634,0.770782333741,0.676438738364,0.700143801901
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803754266212,0.786992170969,0.65385625232,0.68332583143
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.83887915937,0.864233156467,0.661685527068,0.682407053933
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.823117338004,0.72376562545,0.639428701441,0.656522406197
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814360770578,0.778669322798,0.653463492641,0.678712357016
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.85288966725,0.752208371394,0.67175815175,0.687057833493
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.744703826797,0.657372484269,0.678021206023
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.826619964974,0.78845453566,0.662475505747,0.687930145855
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.77397524106,0.653307478288,0.671030660326
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.835376532399,0.863307011454,0.664564121899,0.683418887005
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.835376532399,0.739500418476,0.657917416402,0.673410016142
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.844709897611,0.799081920904,0.706046461167,0.732738418452
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.835376532399,0.615137721755,0.623952857663,0.619232603287
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.748922460231,0.658646601487,0.680649347508
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.859894921191,0.801412776413,0.708015393416,0.734121489699
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.824868651489,0.763315442328,0.697641557023,0.720618360188
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.850207108783,0.712900592855,0.752779794912
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84588441331,0.702440882817,0.646114514535,0.652833101698
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84238178634,0.818221349284,0.69751575745,0.727186329872
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.7981361495,0.687312106714,0.718707807638
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.810858143608,0.739212221947,0.650414712154,0.671871666345
