dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.777549278985,0.636354160877,0.666626953775
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.768273904908,0.65544114789,0.685865490181
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.710180375337,0.638752740497,0.655800002104
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.802523527626,0.672539710663,0.708420257849
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.778161129596,0.637274089185,0.667494986528
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.810810810811,0.835611150401,0.620305332141,0.635225703998
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.779511975377,0.670335580733,0.70014099118
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.797297297297,0.72448337521,0.618411101415,0.637093489062
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.725211361142,0.633181471878,0.655863330597
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.798679867987,0.743194119921,0.612527551873,0.617058319771
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814189189189,0.753162267465,0.643556221303,0.666435544754
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.817180719816,0.61810184084,0.638632412794
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.809121621622,0.730428763889,0.625837799711,0.643370986601
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.747484310413,0.676607822726,0.701060169804
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.683551912568,0.618806322361,0.628405698971
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.830409622783,0.655812502222,0.694816190343
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.858900507469,0.66859502235,0.696412418403
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.706978456326,0.652317089652,0.670123366286
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.819256756757,0.805661979704,0.660233461312,0.691789280641
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.795379537954,0.822143542652,0.626318055418,0.651431980454
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.820945945946,0.808699351568,0.680236229857,0.715154264973
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.807432432432,0.766382180424,0.653887384274,0.68163893504
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.685148920328,0.596130747621,0.614882508076
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.826013513514,0.786390574093,0.680001063232,0.70874867657
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805743243243,0.735757688374,0.648988752011,0.671730638299
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.809121621622,0.786567346205,0.637369240642,0.665630019097
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.822635135135,0.845141896227,0.642172082819,0.664631350802
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.840808806805,0.666796581711,0.705132651813
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.732913492607,0.653616924748,0.669436084473
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.734527644275,0.619631244173,0.634298587199
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.827702702703,0.767518898358,0.657650382539,0.680749377843
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817567567568,0.712812581811,0.670344771818,0.686547158048
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.829391891892,0.782205806854,0.670189822216,0.697375249309
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819256756757,0.760265998919,0.667677070341,0.69563450094
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.800675675676,0.739526387008,0.609090871432,0.621610376093
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.802364864865,0.825999186708,0.645990732453,0.679256569913
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.583104681266,0.586249179706,0.583275236805
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.793918918919,0.758418601266,0.646274529839,0.676185015808
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.83277027027,0.811648530399,0.671379571421,0.701174840671
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.798679867987,0.724650786486,0.623460237543,0.640281624037
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.708296501577,0.63835751955,0.656348336614
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.820945945946,0.758159673062,0.669176080121,0.695476502914
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.811592138404,0.605397561437,0.629133972957
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.820945945946,0.693085808745,0.643090673457,0.655764514045
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.783027435761,0.626612608131,0.655441982326
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.800675675676,0.701446821529,0.63007139013,0.648347097664
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.829391891892,0.760656268742,0.690442691819,0.71472975562
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.800675675676,0.823596498438,0.642742611835,0.67622306051
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.737185166375,0.627652452043,0.650256111963
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.838971082463,0.649514492185,0.67194180717
