dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.721870867079,0.609740279803,0.633349695867
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.785472972973,0.703028562821,0.612729108277,0.634235490832
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.810810810811,0.672519764269,0.61513687898,0.626296636374
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.81868641229,0.634605050039,0.66913789851
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.787162162162,0.802865308585,0.611280066928,0.639532595982
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.809121621622,0.770325166364,0.629866472098,0.649623088391
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.711961429309,0.620035511244,0.63212243234
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.683449523925,0.600988602537,0.617830136808
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.798986486486,0.703457457294,0.597770091883,0.603756535556
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.681072425949,0.589313243491,0.594034918108
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.725947375039,0.636179491437,0.65783643244
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.810079632567,0.595984989104,0.609019299285
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.718736412135,0.636133669782,0.652888320321
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.668257851283,0.602248040012,0.617546966344
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.571791942573,0.577952521533,0.574303961641
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.709513638968,0.614188678379,0.637458597692
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.820945945946,0.845702094529,0.647763709905,0.677923016358
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.708437018036,0.618896369099,0.640043729782
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.79222972973,0.675435985491,0.598943568985,0.611935495368
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.773927392739,0.727153411866,0.622880418189,0.647487902356
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.810810810811,0.708899749105,0.627317089652,0.643299132868
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.785472972973,0.690771618942,0.60750590128,0.624621430034
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.775337837838,0.650637156791,0.591732317475,0.606761221235
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.8125,0.724136077041,0.654316301549,0.67429740661
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.701411512134,0.617031748336,0.633863483215
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.634440460669,0.566692877798,0.572247504662
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.663635310473,0.598139849642,0.603715788266
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.737429794277,0.652517860909,0.67965962023
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.800675675676,0.623603479853,0.595260149115,0.599395549396
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.680559199695,0.588164115392,0.593268594672
