dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.849431818182,0.654105718085,0.635815310294,0.643847361079
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.849431818182,0.68793972332,0.674213551344,0.680690136323
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.815340909091,0.61356737294,0.61930694909,0.616162542918
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.832386363636,0.663535583725,0.618657995788,0.635723285166
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.838068181818,0.655952455642,0.64994413477,0.652808733923
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.821022727273,0.644835880023,0.639492567819,0.641586553223
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.840909090909,0.690107392607,0.688812089682,0.689331779332
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.803977272727,0.62487745098,0.647169825344,0.632631710278
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.840909090909,0.689714588538,0.644882261861,0.664105657537
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.842541436464,0.709245954067,0.678717421588,0.692848194958
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.809659090909,0.576909090909,0.582393843676,0.578532956685
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.840909090909,0.65006085662,0.618171621454,0.631864448631
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.838068181818,0.689713438735,0.676332218506,0.682127821307
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.821022727273,0.617206548241,0.59175504769,0.601861425681
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.838068181818,0.673144736842,0.656271770098,0.661992224608
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.840909090909,0.687164416948,0.675721912548,0.679301604332
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.857954545455,0.682891705069,0.683010900533,0.682179280325
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.829545454545,0.656227979182,0.627205004335,0.639975627656
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.863636363636,0.719669117647,0.677925802056,0.693986971033
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.839779005525,0.668486832538,0.676260832377,0.670744320231
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.860795454545,0.716288049183,0.719889198563,0.717275558806
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.803977272727,0.625943774792,0.625554626533,0.62270435228
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.835227272727,0.653731860515,0.669213551344,0.660933346325
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.801136363636,0.607454797317,0.587009228292,0.596237277272
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.835227272727,0.645755012531,0.62630694909,0.634315998412
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.829545454545,0.662437824592,0.661852347331,0.660658737848
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.857954545455,0.711260064503,0.660051158182,0.679425945055
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.840909090909,0.696794871795,0.737079895949,0.713276009705
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.8125,0.609649122807,0.606940666419,0.607490722506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.82320441989,0.670360796839,0.657319647962,0.662231178621
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.849431818182,0.69183257107,0.665897497832,0.672246948143
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.832386363636,0.652248187859,0.665163322185,0.655932596601
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.840909090909,0.693517266486,0.652440852223,0.66847597694
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.838068181818,0.685138033167,0.7228387836,0.698019331854
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.849431818182,0.693815774742,0.735041248606,0.71207530787
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.815340909091,0.644012291632,0.624137866964,0.628406562848
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.823863636364,0.652210332901,0.643011272142,0.645865801902
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.823863636364,0.6158110789,0.608629691564,0.611991521019
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.860795454545,0.71337110765,0.698596556423,0.704481792717
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.848066298343,0.692901495057,0.65045622907,0.669376311234
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.829545454545,0.651504370076,0.661265266939,0.655601515537
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,41,0.852272727273,0.704407152646,0.689534683513,0.694018477962
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,42,0.821022727273,0.637620693439,0.62517143565,0.627920724603
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,43,0.838068181818,0.716622807018,0.698211941038,0.706177971804
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,44,0.829545454545,0.659305681507,0.659598166729,0.656957527095
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,45,0.852272727273,0.651829608655,0.625601201536,0.636266110351
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,46,0.84375,0.677993015388,0.658536293819,0.661616293208
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,47,0.838068181818,0.677064471011,0.690710144928,0.680663426912
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,48,0.815340909091,0.647687826762,0.669563173541,0.654897346435
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,49,0.795580110497,0.590202960791,0.58435250836,0.585801230805
