dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.872159090909,0.704970503632,0.64783073207,0.653356180048
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.892045454545,0.837653921143,0.727933110368,0.739047141013
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.872159090909,0.755864749795,0.651638424378,0.667850494758
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.866477272727,0.718957667022,0.648084912672,0.6634780021
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.883522727273,0.7471997782,0.698924377555,0.718112198687
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.676798703692,0.603606651802,0.599803602297
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.736728184097,0.668569862505,0.684113863259
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.892045454545,0.78162088149,0.727725380899,0.74716542507
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.863636363636,0.715611471861,0.656954477889,0.66682370787
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.845303867403,0.712218517869,0.631351755564,0.645342515078
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.603009883199,0.577083054627,0.574125863163
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.849431818182,0.668297766612,0.633503096742,0.631577375112
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.866477272727,0.715839050973,0.657954477889,0.672715572716
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.849431818182,0.793546781685,0.62240257649,0.648659108287
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.886363636364,0.762597125097,0.696116685247,0.717349641403
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.869318181818,0.780660471623,0.663993125232,0.690792689201
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.869318181818,0.674565734273,0.649028118419,0.645345687451
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.866477272727,0.71169910449,0.667767248854,0.679816511227
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.795985248032,0.685546451133,0.710696862411
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.85635359116,0.70135400314,0.672791420633,0.667554170758
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.776155501003,0.721284157067,0.730159527097
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.863636363636,0.712837278478,0.653146785582,0.668348997225
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.889204545455,0.732011027007,0.698934720674,0.685962876644
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.65969054274,0.610024650068,0.618940751762
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.719975762411,0.637079834015,0.657377689371
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.869318181818,0.710909375712,0.629668338907,0.642996316089
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.872159090909,0.785860484545,0.684145175276,0.70345080153
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.889204545455,0.787627746579,0.737182026508,0.75459949986
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.683594226713,0.629566394153,0.639975891
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.859116022099,0.71046994112,0.64071355507,0.656928297566
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.679758642965,0.647671993063,0.635735631479
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.634138691227,0.590793880837,0.589196354018
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.688558944177,0.630509599901,0.64416344294
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.768270406688,0.714499690326,0.726747424116
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.688370245771,0.650926173665,0.64142020319
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.857954545455,0.718696238925,0.622561315496,0.65794173085
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.712493158183,0.646141706924,0.66895975646
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.880681818182,0.789383801993,0.696314071597,0.724367618669
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.77247158989,0.681670382757,0.693169738965
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.875690607735,0.737209481695,0.688005867303,0.697564755044
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.738855915175,0.673885916016,0.686516470387
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.753413518671,0.647566208349,0.688139896319
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.875,0.689840714841,0.668834386226,0.653566666071
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.720192193793,0.654089991329,0.662439604125
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.69972302435,0.639181778769,0.66106508294
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.695265254391,0.645853957637,0.662357419818
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.766315600585,0.683890994674,0.698873763776
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.810485810486,0.682026508113,0.702264048009
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.866477272727,0.69693820079,0.655700297287,0.661483925243
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.848066298343,0.725272214661,0.648874258146,0.654397335494
