dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.786272691868,0.711073172597,0.738289999378
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739468354643,0.665272108744,0.689994680833
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.846283783784,0.782685019643,0.686083062721,0.712670962594
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.810810810811,0.806086785149,0.68530953156,0.721761554518
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.810810810811,0.796339548513,0.662088890991,0.695086116867
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802398829839,0.664677074484,0.688348588233
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.782931350232,0.68072590322,0.711250523871
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.758940770651,0.673840184388,0.701376866113
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728041902254,0.655601202211,0.674889178787
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.791637334047,0.681600009873,0.711126516389
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.817567567568,0.692613823873,0.626183052227,0.636547516948
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.817567567568,0.761203650382,0.673154784076,0.699284462217
