dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872154115587,0.861200861753,0.752546570284,0.787660025563
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.83887915937,0.85998526936,0.707238571949,0.745223475812
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835376532399,0.747959404252,0.700164855167,0.718558037495
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.764113184174,0.705382755213,0.727613889101
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.816112084063,0.696873751339,0.639234853607,0.651741671892
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.816112084063,0.733277743433,0.689312106714,0.705860951802
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.830298065849,0.709793358989,0.744989963045
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.816112084063,0.695108681208,0.638051744761,0.650826446281
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.728642502097,0.660969499194,0.680242318625
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.807167235495,0.766552082788,0.672074103692,0.698483071068
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.764783160194,0.640026808466,0.6595583766
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.816112084063,0.756690127774,0.696515991471,0.719631119807
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814360770578,0.756284815062,0.704120469083,0.723635139303
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.847635726795,0.745635567101,0.697704326798,0.714332256549
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.817309199176,0.713016537521,0.746939652832
