dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.783783783784,0.819417955269,0.602508669825,0.629966146412
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.768581081081,0.805482787752,0.584026607197,0.612071223176
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.8125,0.838887644922,0.65775095803,0.698530463544
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.777027027027,0.816360914069,0.616962698696,0.656637073581
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.77027027027,0.802059659091,0.566412528147,0.574295017251
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.79222972973,0.825850815851,0.608156008691,0.635561873256
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.77027027027,0.639780678619,0.565803198083,0.573619245368
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.775337837838,0.808038236256,0.611945747402,0.65039222585
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.795608108108,0.771280649687,0.613334990605,0.639501135523
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.767326732673,0.750653652602,0.592930927093,0.612755249121
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.775337837838,0.80676415291,0.597450941184,0.622326056726
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.773648648649,0.799589164617,0.576303986186,0.592969081455
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.788851351351,0.779928215271,0.635920837923,0.672263974165
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.778716216216,0.814294464137,0.606831668352,0.640463294199
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.777027027027,0.691827651515,0.573410309169,0.583525971824
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.765202702703,0.743044651765,0.582227527928,0.608630226754
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.788851351351,0.820839255382,0.608695650485,0.634427482029
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.788851351351,0.829679204641,0.594196438589,0.615540732976
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.797297297297,0.77611128831,0.610844767675,0.638460582569
