dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.756567425569,0.545157657658,0.548673097925,0.546099154896
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.760070052539,0.54827469088,0.553392428103,0.550533915064
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.721541155867,0.581840527788,0.552253965365,0.560914908181
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.753064798599,0.543631761258,0.550728248999,0.547097548815
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.716287215412,0.515932468951,0.51631434292,0.514938447269
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.732049036778,0.523524155052,0.532307790317,0.527847206076
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.742556917688,0.533196760398,0.538960138333,0.535941492853
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.746059544658,0.533094333206,0.536325263924,0.533880698775
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.779334500876,0.61650579514,0.586853138489,0.593649636096
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.716723549488,0.568753284799,0.531110054259,0.535576948368
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.739054290718,0.530175654158,0.530459592282,0.529073636861
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.735551663748,0.525724969901,0.533581907535,0.529425298058
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.732049036778,0.607188055018,0.566156404389,0.577106072029
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.760070052539,0.550014956331,0.554099927193,0.551855434172
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.756567425569,0.603124700256,0.563463076603,0.570423995697
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.730297723292,0.551426844354,0.541652556035,0.545086334737
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.753064798599,0.542229757518,0.544197488169,0.54254121951
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.765323992995,0.677683970161,0.590515159395,0.608710389058
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.740805604203,0.590968893285,0.545590852358,0.554537058557
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.750853242321,0.65938469439,0.559461109959,0.566574306322
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.747810858144,0.538083137051,0.541398980706,0.538946149539
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.732049036778,0.572944390844,0.544128165791,0.550341847968
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.784588441331,0.600917045263,0.587157652504,0.591545217206
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.747810858144,0.567551817597,0.557975453742,0.561388414105
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.749562171629,0.589762246362,0.56140228301,0.567499416576
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.761821366025,0.626270096217,0.567200972489,0.574625997217
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.728546409807,0.568395008606,0.542262494149,0.54755025539
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.749562171629,0.53830264662,0.542459592282,0.540129283117
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.739054290718,0.58836134246,0.54940228301,0.556151220513
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.735494880546,0.530969086842,0.535342474727,0.532421750524
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.747810858144,0.605850504446,0.572417598419,0.582829055747
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.749562171629,0.537878933209,0.543039315617,0.540001051665
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.726795096322,0.517779710885,0.523941572625,0.52055389628
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.740805604203,0.620775446451,0.562155494305,0.575829315447
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.744308231173,0.562259454485,0.550414296115,0.554245322126
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.76357267951,0.592036324992,0.576682952832,0.581020707982
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.719789842382,0.512010358479,0.517472515471,0.514400564771
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.747810858144,0.566590758957,0.560341671434,0.562711362342
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.718038528897,0.515959648687,0.518917728431,0.517219246603
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.742320819113,0.572470657277,0.556962692963,0.560380027145
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.749562171629,0.53510428965,0.544350200218,0.539558983665
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.758318739054,0.646962077917,0.583466378907,0.599319199036
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.725043782837,0.513791763792,0.519099745177,0.516052132319
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.733800350263,0.52083852616,0.524447761194,0.520589235577
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.749562171629,0.572700208768,0.560567008165,0.564517762056
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.754816112084,0.539251011281,0.544306880233,0.541301946683
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.723292469352,0.576483736347,0.537805268085,0.54446824228
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.772329246935,0.637200851269,0.578737193822,0.586554543044
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.754816112084,0.544456168477,0.54821587186,0.546106581543
dstc2,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.737201365188,0.529260651629,0.536821764667,0.532867842894
