dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.386824324324,0.255328310998,0.263238765279,0.257397029136
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.390202702703,0.264635808724,0.27042256571,0.265862543553
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.403716216216,0.289078444073,0.272834542771,0.276697965813
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.35472972973,0.238815938631,0.242820747948,0.239297199287
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.385135135135,0.251092140124,0.259203988733,0.254179975622
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.369932432432,0.238326953633,0.246001636596,0.240549487074
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.388513513514,0.263151269275,0.265554823693,0.26276332465
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.385135135135,0.251587717256,0.257852095745,0.252482851972
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.388513513514,0.298597185782,0.277246414409,0.279513458579
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.3300330033,0.257720447516,0.232692686977,0.23817199894
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.347972972973,0.268620056976,0.237224574814,0.239836188628
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.349662162162,0.226702237268,0.235872460947,0.229742581097
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.358108108108,0.230673053958,0.238890590819,0.234411347748
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.381756756757,0.262327964094,0.261162402071,0.259737407263
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.378378378378,0.26031512605,0.262242509773,0.257784551242
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.396959459459,0.277902677121,0.274026799779,0.274550393816
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.368243243243,0.242855585159,0.250012192809,0.244410597749
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.383445945946,0.254024773328,0.262433879992,0.256330283309
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.371621621622,0.240680000794,0.245328881071,0.2428918287
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.376237623762,0.24473957785,0.249629509563,0.245669760653
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.366554054054,0.242845728695,0.248444732092,0.24359661544
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.358108108108,0.243006597339,0.244796418047,0.239659606953
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.381756756757,0.278521218433,0.25007939977,0.250777463926
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.39527027027,0.253299523402,0.261765265771,0.256316451055
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.380067567568,0.247303647435,0.25817256871,0.251224954509
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.383445945946,0.331707293254,0.268604836075,0.271470361505
