dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.371278458844,0.253257296197,0.252294128789,0.250462489503
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.364273204904,0.248674759525,0.25336347174,0.250220094641
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.406304728546,0.269233985393,0.273558368495,0.270309156699
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.381786339755,0.253336000893,0.258990664955,0.255462337874
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.364273204904,0.239494289415,0.244606448554,0.241710013193
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.439579684764,0.290789221376,0.294750127678,0.291815204775
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.378283712785,0.257535617984,0.262490323154,0.258319060436
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.373029772329,0.243862090633,0.252002517983,0.24760073925
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.38704028021,0.250725102278,0.257799768335,0.253027778149
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.349829351536,0.239936940123,0.24008303599,0.237612001152
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.357267950963,0.23725096802,0.242440390167,0.239403082638
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.364273204904,0.235431357476,0.241793049796,0.237500167531
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.334500875657,0.213823518432,0.222430489692,0.216833746586
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.341506129597,0.217292350254,0.231476050831,0.221720930036
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.38704028021,0.26177739434,0.261111299358,0.260446216322
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.357267950963,0.239310218084,0.24356760295,0.240126658794
