dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.66227503923,0.584553158706,0.611139003051
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.656590290381,0.630026964561,0.640116801438
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.623648361005,0.595092877932,0.602898446177
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.642253786204,0.623026878959,0.631984357182
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.86398467433,0.59406275222,0.547941277179,0.564151744075
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.74412063247,0.679703817839,0.705623945774
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.740889652621,0.672536808766,0.692611455325
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.888888888889,0.831573039255,0.638991611026,0.678416149068
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.619156152205,0.586340095874,0.598697732123
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.869244935543,0.569257084809,0.558513237385,0.562556281444
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.564956909227,0.540239256977,0.551474727497
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.701586352244,0.663430919363,0.677817595671
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.858237547893,0.589300597389,0.546355504194,0.55716098941
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.649645935961,0.631794641329,0.638390538688
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.711599745508,0.659223591851,0.679354300446
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.867816091954,0.602022895921,0.575062061291,0.58093450146
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886973180077,0.619649713509,0.590127974662,0.598803375506
