id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2715,0.0822,46
27342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7177,0.0783,47
26085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1185,0.0777,48
26530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6195,0.0770,49
26209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6044,0.0757,50
26151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,1250,0.0755,51
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1029,0.0748,52
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2543,0.0747,53
26731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5656,0.0715,54
28572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3687,0.0702,55
27791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6717,0.0697,56
26077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1233,0.0685,57
26430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6265,0.0683,58
25052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,431,0.0676,59
25281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1554,0.0652,60
25238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,394,0.0644,61
25266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,366,0.0621,62
28500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3843,0.0617,63
25985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1308,0.0612,64
27634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6560,0.0610,65
25218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,374,0.0608,66
25619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1657,0.0605,67
27025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,5780,0.0593,68
27335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7170,0.0590,69
25543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1760,0.0586,70
26086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,1186,0.0582,71
26223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6086,0.0576,72
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2440,0.0563,73
27381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7272,0.0561,74
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2588,0.0556,75
26410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6302,0.0556,76
26250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6113,0.0555,77
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0549,78
25495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1628,0.0549,79
26932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5885,0.0548,80
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2053,0.0547,81
26845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,5542,0.0543,82
28101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4126,0.0542,83
28082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4278,0.0538,84
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2196,0.0535,85
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3554,0.0531,86
24042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2801,0.0530,87
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6328,0.0528,88
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2449,0.0525,89
25596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1814,0.0520,90
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0519,91
25857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,984,0.0513,92
26133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,1289,0.0512,93
26457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6348,0.0511,94
25145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,468,0.0508,95
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0506,96
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,963,0.0506,97
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0499,98
25859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,983,0.0497,99
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3456,0.0491,100
26214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6049,0.0485,101
25811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1134,0.0480,102
25719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1402,0.0480,103
28451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3794,0.0468,104
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1584,0.0467,105
28358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4327,0.0465,106
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1330,0.0465,107
24107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2838,0.0457,108
26369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,5976,0.0454,109
26105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1205,0.0450,110
26241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6133,0.0447,111
25264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,364,0.0438,112
28188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4156,0.0437,113
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2582,0.0437,114
25686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1736,0.0435,115
27903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6602,0.0435,116
25135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,459,0.0433,117
29803,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3638,0.0431,118
25530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1747,0.0424,119
26497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6332,0.0423,120
26016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1395,0.0421,121
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2442,0.0420,122
26559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6167,0.0418,123
25014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,169,0.0414,124
25417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1410,0.0414,125
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2063,0.0409,126
28326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4434,0.0395,127
28701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,3987,0.0388,128
22879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2728,0.0383,129
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0381,130
26074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,1230,0.0378,131
26098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,1198,0.0377,132
27202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,6866,0.0375,133
25684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1734,0.0374,134
24047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2778,0.0373,135
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0372,136
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3546,0.0372,137
27310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,7202,0.0371,138
25463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1512,0.0366,139
28499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3842,0.0365,140
25553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1826,0.0364,141
25346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,1619,0.0360,142
26197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,6032,0.0359,143
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,5722,0.0359,144
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2017,0.0354,145
27341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7176,0.0353,146
26844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5541,0.0352,147
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2005,0.0350,148
25563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1836,0.0350,149
27766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6749,0.0349,150
25546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1763,0.0348,151
25795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1174,0.0347,152
25792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1171,0.0345,153
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3440,0.0345,154
23840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3466,0.0344,155
25300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1542,0.0343,156
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3489,0.0343,157
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3268,0.0343,158
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1286,0.0333,159
26747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5489,0.0331,160
25437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1458,0.0329,161
28653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3711,0.0328,162
26261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6096,0.0325,163
25717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1403,0.0324,164
27808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6734,0.0318,165
28209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4177,0.0318,166
26474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6365,0.0317,167
24963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,91,0.0317,168
24108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2839,0.0311,169
25584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1802,0.0311,170
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5655,0.0308,171
23462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2138,0.0307,172
25716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1516,0.0307,173
25147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,471,0.0306,174
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2219,0.0306,175
25926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1025,0.0303,176
26233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6125,0.0302,177
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1146,0.0300,178
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3510,0.0300,179
26231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6123,0.0300,180
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3901,0.0298,181
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2177,0.0296,182
26801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5555,0.0296,183
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1969,0.0296,184
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2123,0.0295,185
25827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1150,0.0291,186
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3220,0.0291,187
25907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1062,0.0291,188
25793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1172,0.0289,189
24087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2762,0.0287,190
26631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,5613,0.0285,191
27227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,6835,0.0283,192
25632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1670,0.0281,193
23573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3366,0.0280,194
25248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,348,0.0275,195
24113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2844,0.0275,196
25439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,1459,0.0275,197
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0273,198
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0272,199
28086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4282,0.0271,200
23947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2902,0.0270,201
26195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6030,0.0269,202
26671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,5596,0.0265,203
23742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3535,0.0263,204
26974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,5717,0.0258,205
28483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3769,0.0258,206
25480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1461,0.0257,207
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,1973,0.0257,208
25289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,1562,0.0257,209
27887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6643,0.0256,210
25990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1313,0.0255,211
26244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6136,0.0254,212
27109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,6944,0.0254,213
25532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1749,0.0253,214
27375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,7266,0.0253,215
26063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1219,0.0248,216
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1915,0.0246,217
26348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6012,0.0244,218
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3608,0.0244,219
24492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,541,0.0244,220
26547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6155,0.0240,221
27792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6718,0.0237,222
26458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6349,0.0234,223
23417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2093,0.0234,224
26765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5462,0.0233,225
23637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3205,0.0231,226
24139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2802,0.0230,227
28373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4342,0.0230,228
27555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6526,0.0228,229
25474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1467,0.0227,230
26407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,6298,0.0226,231
28235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4488,0.0225,232
24119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2850,0.0224,233
26715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5640,0.0224,234
25962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1341,0.0222,235
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3419,0.0222,236
28426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4395,0.0222,237
28084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4280,0.0222,238
26836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,5533,0.0221,239
26532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6185,0.0220,240
26425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6260,0.0219,241
26388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,5995,0.0219,242
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1936,0.0217,243
26259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6094,0.0217,244
26134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,1290,0.0216,245
23985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2885,0.0215,246
26519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,6172,0.0213,247
25426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1419,0.0211,248
29702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4818,0.0211,249
25178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,334,0.0211,250
25155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,479,0.0209,251
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3425,0.0208,252
24133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2808,0.0208,253
26052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1293,0.0208,254
26247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6139,0.0208,255
25875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,974,0.0207,256
25371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1588,0.0206,257
