dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.877408056042,0.859843894176,0.757607181861,0.790801830341
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.769977425657,0.683201388528,0.703680173683
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.856392294221,0.786233660131,0.722969915232,0.745288195182
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84938704028,0.870548106474,0.755813068802,0.792068721046
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.847635726795,0.749868283928,0.656535883301,0.66293345848
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.844133099825,0.744276864289,0.650761220032,0.657251964325
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.885791337286,0.711710879401,0.748488562092
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.824868651489,0.767165889753,0.682387799678,0.705649827224
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.830122591944,0.737483132321,0.665883951324,0.686702930907
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.817406143345,0.768894667499,0.667465719776,0.693144645512
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.815562503143,0.690438738364,0.715557800548
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.851138353765,0.832515573353,0.716853970565,0.750646907047
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861598116471,0.674018279682,0.70405887392
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.873905429072,0.81215531088,0.689818945343,0.708480572854
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.824868651489,0.791724657363,0.665579437308,0.691329483657
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.837127845884,0.77894335512,0.692466976962,0.716591055807
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.782174539931,0.660599979198,0.678916092621
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.78310952009,0.662313848874,0.680279944908
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.706899078368,0.648267226585,0.656030914641
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.851535836177,0.873971759947,0.724995769558,0.763537991799
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826619964974,0.792937859691,0.667695381975,0.692856101686
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.865148861646,0.767670627599,0.713899448749,0.732420258226
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.840630472855,0.865222965789,0.759419938634,0.797088894209
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.78994616827,0.670215377815,0.68765528944
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877166776757,0.72417140777,0.762469087209
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824868651489,0.806798713454,0.697177778356,0.728123973934
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766281673302,0.679902335015,0.700175218892
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.805133631691,0.670915372061,0.69531443182
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.815972560105,0.69786359145,0.725851398655
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.765046001564,0.67923815591,0.699150830492
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84938704028,0.803409441734,0.748226974882,0.770902081358
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.856392294221,0.828621060252,0.707228717042,0.737305000701
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.858143607706,0.832749392068,0.71515609236,0.743408893416
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.79662530205,0.76356934838,0.777306128629
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.809343924145,0.685857038848,0.716587141129
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.862469450089,0.660580880587,0.67627919739
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770456959707,0.683139684851,0.703911201573
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871598038073,0.703631702117,0.737788178546
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.823117338004,0.850027770762,0.663115658641,0.692563032456
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.878377044269,0.738851994383,0.779079211915
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.840630472855,0.617296877131,0.626867309793,0.621889429396
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.872769746028,0.700125695564,0.736442349674
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.854640980736,0.841016194785,0.739552940871,0.772254966288
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.793768477458,0.734580945447,0.754760045707
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.827645051195,0.754145365157,0.677333839167,0.699674734822
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.826013513514,0.803207708353,0.713102633086,0.744113049992
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.810810810811,0.744005499437,0.670260149115,0.695081902634
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.787001143598,0.688452032377,0.715633961779
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802775575751,0.681781061292,0.718321090934
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.794868772592,0.660039710663,0.693237355694
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.809719925996,0.675697784543,0.703306353769
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.810810810811,0.76425721391,0.65572590322,0.681799271115
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.802364864865,0.76148563009,0.680192643404,0.708448976275
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.778053357201,0.630127894665,0.646279406114
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.715191383237,0.656760702824,0.673751859527
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.826067160695,0.637088890991,0.664217515208
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.791997136747,0.68216990026,0.711737965584
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.83277027027,0.815077700543,0.731140844006,0.762169672463
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.68940412814,0.623814082571,0.633811592968
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.817567567568,0.760998587984,0.672584893689,0.698941167319
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.806885817529,0.701996661695,0.732847619253
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.787477332121,0.677451680786,0.707142857143
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.764864421178,0.650527201468,0.677902990026
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791148640254,0.647280880408,0.679448551661
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.808380314776,0.704281008648,0.737275720932
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826013513514,0.781313538941,0.673009025559,0.698992828377
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.747316017316,0.65216277868,0.680276471175
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.827702702703,0.798988084546,0.704131103355,0.734536227366
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.798143036101,0.700632881679,0.73191454219
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807438747197,0.681286602523,0.715849855001
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720553074451,0.631721263147,0.642502260984
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824324324324,0.786714102877,0.713352734145,0.74018174643
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.7192681508,0.665856294935,0.6808104929
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.766621180668,0.67156994926,0.694826923002
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786794650994,0.677796933302,0.703993014867
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.827702702703,0.721279784945,0.683209744172,0.697785346762
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.822635135135,0.765338446238,0.673563981512,0.70099267472
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816732113555,0.672229811459,0.704279153437
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.739369757689,0.63203116235,0.653994261921
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.822635135135,0.783441860628,0.70953472314,0.736638270355
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.762256075028,0.628871811212,0.64244228402
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.80081780697,0.672779282968,0.708117923765
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.781373480087,0.671669112157,0.697581172478
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.742017642847,0.639635498046,0.658884928885
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.83277027027,0.76171377642,0.688842148605,0.713117371922
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.798576280042,0.688867611792,0.718848905222
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.815495188125,0.659176132764,0.697724646424
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.83277027027,0.757427143995,0.683049051221,0.706382429899
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.802947830452,0.661568969035,0.696539265549
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.744321803389,0.639002841555,0.657094425585
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.776978935275,0.707980700621,0.733408783585
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.815878378378,0.8149553423,0.703637283216,0.740036097742
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.715225389125,0.632860344881,0.651536489108
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.869318181818,0.716670932046,0.668824043107,0.67710187304
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.886363636364,0.805410772123,0.713866158801,0.724104461604
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.869318181818,0.753335624006,0.670377554812,0.690415635451
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.863636363636,0.688814672067,0.632763780503,0.643956217134
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.863636363636,0.695414911505,0.640435959371,0.661094004727
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.619623073306,0.6013524712,0.589639394615
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.718096013303,0.657700297287,0.671907391944
