dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.896737799555,0.760064407926,0.799757237939
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.769977425657,0.683201388528,0.703680173683
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.856392294221,0.807424597746,0.722969915232,0.750108654573
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.851138353765,0.872057591084,0.757813068802,0.793851558545
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.844133099825,0.747175536881,0.653011493057,0.659827976714
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.844133099825,0.74399816781,0.650761220032,0.657096032669
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.856392294221,0.882794307777,0.710662098913,0.746739461064
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.826619964974,0.768951421015,0.683320635498,0.707033137506
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.831873905429,0.739155700406,0.665865567632,0.687170648973
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.815699658703,0.765666236836,0.665429649119,0.690816665275
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.85288966725,0.81280093509,0.68891434812,0.713493268641
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.84938704028,0.829369507844,0.715329580321,0.748409007379
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.879159369527,0.898946433215,0.695818945343,0.716938894439
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.830122591944,0.795283378627,0.669561053617,0.695091464241
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.837127845884,0.811282290694,0.692942586718,0.721592267474
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.781818888135,0.660599979198,0.678760123261
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.78310952009,0.662313848874,0.680279944908
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.837127845884,0.700065765283,0.641218446097,0.649109453848
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.851535836177,0.87389468455,0.724551982576,0.763188200688
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826619964974,0.793017446497,0.668170991731,0.693190509125
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.873905429072,0.791060660921,0.722356674814,0.744090610726
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84588441331,0.802452686391,0.719623173332,0.745894431285
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.835376532399,0.859852641946,0.75496271257,0.792250877099
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.789596481847,0.670215377815,0.687480262488
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.85288966725,0.877171717172,0.706314264912,0.741961474575
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824868651489,0.806798713454,0.697177778356,0.728123973934
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766029937619,0.679310780592,0.69973792284
