dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.790540540541,0.75824903394,0.711169601312,0.730704154002
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.787162162162,0.709406560902,0.68964810315,0.698622516322
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.768581081081,0.665098184712,0.663514704354,0.664199156962
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.782094594595,0.707173201617,0.677078414881,0.690175669516
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.77027027027,0.731230826873,0.691103526477,0.70742939463
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.761824324324,0.678974391673,0.636774784601,0.652631520053
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.807432432432,0.738328368017,0.711954299857,0.723522907338
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.768581081081,0.730773336166,0.66184447287,0.686874221742
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.755067567568,0.655259014838,0.657532641727,0.656165989608
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.76897689769,0.721962964103,0.663360233095,0.684004880481
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.768581081081,0.702924364799,0.675734354703,0.687567354614
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.755067567568,0.650970474805,0.643627445735,0.646881916262
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.798986486486,0.746861051209,0.692397359319,0.714348817113
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.802364864865,0.761680189317,0.71685159445,0.735721567842
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.680707200527,0.627108663473,0.643422954785
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.79222972973,0.695171520921,0.670786453049,0.681305652342
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.798986486486,0.71649540518,0.701712803897,0.708486127463
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.797297297297,0.751411778055,0.710094723403,0.727455695724
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.778716216216,0.701086923605,0.677657496352,0.687769039913
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.76402640264,0.739693057645,0.663027466739,0.689423158655
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.720236437454,0.716668372555,0.718276220839
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.765202702703,0.662046481954,0.639143754257,0.64911080888
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.773648648649,0.697514704744,0.66048483963,0.675629938629
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.787162162162,0.747912185241,0.69017855386,0.711686247148
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.775337837838,0.708040206921,0.680983024887,0.69261948619
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.785472972973,0.698686435128,0.677639114183,0.686974260632
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.783783783784,0.722675208593,0.679712799754,0.697763214793
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.795608108108,0.738955721398,0.705097491947,0.719978362724
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.790540540541,0.753756436551,0.655421686955,0.680231568608
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.788778877888,0.756268724369,0.691190207997,0.714350900759
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.804054054054,0.711192797908,0.725224322872,0.717440985832
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.802364864865,0.756453125849,0.716831874612,0.733306320404
