dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.840630472855,0.777196125656,0.745697124135,0.759387587525
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.802101576182,0.750381578561,0.693449737376,0.715265897873
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.84938704028,0.77318575215,0.733448827292,0.749090556656
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.814360770578,0.793691760217,0.73642630922,0.76008214017
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.830122591944,0.719980629068,0.675012819179,0.688501748022
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.828371278459,0.769338094107,0.715260257944,0.735609500755
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.83887915937,0.821547314578,0.707238571949,0.740356618008
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.807355516637,0.692854993983,0.664406183369,0.676113243463
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.831873905429,0.777312481319,0.655472021426,0.673855911521
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.767918088737,0.706849501033,0.634056352213,0.65706043956
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.823117338004,0.78783432431,0.663579437308,0.688456687231
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.812609457093,0.689784303133,0.666381247075,0.67647454871
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.812609457093,0.74475644092,0.73478597431,0.739549005835
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.812609457093,0.707490978817,0.671705236882,0.685128429486
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.816112084063,0.720888882276,0.672979354101,0.689591389677
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.812609457093,0.730531034987,0.665777861563,0.686090068163
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.810858143608,0.717289502176,0.669705236882,0.686169430914
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.803852889667,0.726301136364,0.698291564824,0.710478071073
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.826619964974,0.782763765601,0.696324119819,0.724329365396
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.81228668942,0.721964535995,0.705351986397,0.713039165023
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.826619964974,0.791360016891,0.714559311457,0.74189683025
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.809106830123,0.690746278575,0.651616204691,0.665378963363
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.821366024518,0.717907482381,0.707724036611,0.712380815616
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.800350262697,0.743647271145,0.740911773883,0.742075014151
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.816112084063,0.787870735014,0.71747706589,0.744818893321
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.840630472855,0.739215805602,0.663337693068,0.676043557748
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.816112084063,0.759297935211,0.70385836497,0.724763543683
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.821366024518,0.746973840959,0.729636330542,0.737450744072
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.814360770578,0.711832328721,0.688738935982,0.698673776364
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.80204778157,0.749690361219,0.713179872923,0.728415684981
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.791593695271,0.70070051155,0.650083285662,0.667822706473
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.821366024518,0.726155788656,0.646557569296,0.661204525619
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.802101576182,0.739954057752,0.727646185449,0.733535898935
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.807355516637,0.670547993774,0.63211217432,0.64134586873
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.821366024518,0.73797569439,0.695196162047,0.71107407475
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.826619964974,0.757184955778,0.762490405117,0.759413208986
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.819614711033,0.744391688893,0.729295049145,0.735904960802
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.796847635727,0.719670356965,0.718560637579,0.719086741946
