dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.806356069349,0.717659030631,0.746179961324
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.754538456945,0.66933901919,0.692815602625
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835376532399,0.733274940741,0.679203780748,0.698182106241
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.798598949212,0.725075287689,0.72257902127,0.723475994946
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.824868651489,0.72799457321,0.64982640803,0.663623020147
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.844133099825,0.78376088796,0.700339201207,0.722447817837
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.785999504985,0.698080399397,0.726249896933
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.816112084063,0.722463377111,0.670369415986,0.688870563996
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.819614711033,0.726511249449,0.65435956108,0.675373660672
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.786689419795,0.736680187508,0.659915200114,0.685645763768
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.83887915937,0.777206971678,0.690905819335,0.71494080983
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.816112084063,0.748634646795,0.685646835509,0.707849708628
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810858143608,0.717131030799,0.683555827136,0.697327396661
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.730101771228,0.67035956108,0.685793980983
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.819614711033,0.789273530297,0.721465234802,0.74736867986
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.756649727085,0.665741094181,0.691613801561
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.762127090915,0.671774559259,0.693754087385
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.732961622637,0.644549040512,0.665753681405
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.821366024518,0.7957254551,0.673399812783,0.703659441447
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.825072063128,0.740047476473,0.771384812234
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.828371278459,0.734106861491,0.703068386292,0.715454192139
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.814360770578,0.747285603218,0.652987882885,0.676682449057
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.823117338004,0.702672263887,0.634904493213,0.650914812321
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.786339754816,0.71241962261,0.640290238702,0.663649344044
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.729559566251,0.681214545738,0.699820954033
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84588441331,0.743455328347,0.66517314993,0.679362366531
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.748221443513,0.712937360237,0.726446565954
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.813017810793,0.711473763586,0.744245189076
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800350262697,0.683116676272,0.65983956524,0.668947123359
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.77167783543,0.69422237658,0.720994784444
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.823117338004,0.743334640427,0.676582921629,0.697385733002
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.830122591944,0.736547144334,0.65096619689,0.667683534762
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.728007669414,0.72727011285,0.727475926589
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.669983213429,0.614181496698,0.62081882573
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.845142054981,0.707132482188,0.74695315512
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.767527515609,0.675164621145,0.69770405634
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.823117338004,0.776589660639,0.731624499454,0.749480813811
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.759399735132,0.704937360237,0.725536641738
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.816112084063,0.706235903678,0.673698684279,0.685176583013
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.796928327645,0.690711028662,0.632688009018,0.648069643776
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817863397548,0.750456868558,0.688226558843,0.710073529362
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.828371278459,0.749050719403,0.68768685319,0.706374820872
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.740087541104,0.651241458214,0.676553294196
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.779873514247,0.706925529149,0.732263182013
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.805604203152,0.585469750473,0.593050236622,0.588940339412
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.821366024518,0.761944727256,0.673167923449,0.698359325953
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.810858143608,0.746468062966,0.699401138905,0.718175921638
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.821366024518,0.755338835693,0.685579853347,0.709592180778
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.856392294221,0.764933384634,0.775865333611,0.768737716951
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.798634812287,0.688474527373,0.633941311492,0.648828887897
