dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.820945945946,0.773982053305,0.717425631613,0.739786947062
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.697635000089,0.67084975934,0.681348733926
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.709277584519,0.686304192446,0.696530797058
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.797297297297,0.734049262345,0.697973672246,0.712643259518
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802364864865,0.704910216595,0.657011442512,0.674366509927
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.815878378378,0.739934197515,0.67811736126,0.70069370865
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.805743243243,0.686781349137,0.646080140561,0.660597773281
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.741237417738,0.662148689136,0.688928733949
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.795608108108,0.819747128189,0.667377639481,0.709924851875
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.747303100126,0.627750791004,0.646790376776
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.807432432432,0.736772444123,0.681741621615,0.702997136732
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.778716216216,0.676809645013,0.630032589083,0.646592374255
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.740773410035,0.693915450308,0.712383927586
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798986486486,0.735296539858,0.659983998883,0.684926030689
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.735776122817,0.657671379636,0.684487659904
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.749513490059,0.67661835148,0.701945536692
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.776109108602,0.693090673457,0.71975242943
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810810810811,0.733843371033,0.694620570458,0.710531952174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.686975358655,0.647434030452,0.662464423449
