id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0149,273
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,354,0.0148,274
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,938,0.0147,275
22856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,115,0.0147,276
23143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,941,0.0147,277
23494,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,652,0.0147,278
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,476,0.0145,279
22884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,114,0.0145,280
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,261,0.0145,281
22888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,110,0.0145,282
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,741,0.0145,283
22921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,237,0.0144,284
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,885,0.0143,285
23303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,598,0.0142,286
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,496,0.0142,287
22944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,267,0.0142,288
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,840,0.0141,289
23174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,971,0.0141,290
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0141,291
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,283,0.0140,292
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,558,0.0140,293
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,913,0.0140,294
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,409,0.0139,295
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0139,296
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,576,0.0138,297
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,454,0.0136,298
22900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,99,0.0136,299
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,823,0.0135,300
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0134,301
22830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,157,0.0133,302
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,835,0.0133,303
23481,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,665,0.0132,304
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,851,0.0132,305
23126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,775,0.0132,306
23475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,658,0.0132,307
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,274,0.0132,308
23326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,513,0.0131,309
23449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,636,0.0131,310
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0130,311
23446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,639,0.0130,312
22934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,248,0.0130,313
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,361,0.0130,314
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,332,0.0129,315
23188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,957,0.0129,316
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,942,0.0129,317
23024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,816,0.0129,318
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,487,0.0129,319
23296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,605,0.0128,320
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,341,0.0126,321
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,506,0.0126,322
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,812,0.0125,323
23457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,628,0.0124,324
23463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,622,0.0124,325
23454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,631,0.0124,326
23250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,895,0.0124,327
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,73,0.0124,328
22931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,227,0.0123,329
23416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,730,0.0123,330
23381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,611,0.0123,331
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,718,0.0122,332
23253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,892,0.0122,333
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,64,0.0122,334
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,205,0.0121,335
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,480,0.0121,336
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,437,0.0120,337
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,483,0.0120,338
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,406,0.0120,339
22791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,420,0.0120,340
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,637,0.0119,341
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,418,0.0119,342
23046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,826,0.0119,343
23173,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,972,0.0118,344
23469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,616,0.0117,345
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0116,346
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,561,0.0116,347
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,298,0.0116,348
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,102,0.0115,349
23317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,584,0.0115,350
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,137,0.0114,351
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,209,0.0114,352
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,82,0.0113,353
22901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,98,0.0113,354
23491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,655,0.0113,355
23020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,820,0.0113,356
23239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,906,0.0112,357
23376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,525,0.0112,358
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,225,0.0112,359
23263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,577,0.0112,360
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0111,361
23122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,766,0.0111,362
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,321,0.0111,363
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,810,0.0111,364
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0111,365
23271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,569,0.0111,366
22976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,182,0.0110,367
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,163,0.0109,368
23307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,594,0.0109,369
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0109,370
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,334,0.0108,371
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,311,0.0108,372
23417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,729,0.0108,373
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,382,0.0107,374
22813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,132,0.0106,375
23299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,602,0.0106,376
23412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,703,0.0105,377
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0104,378
23109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,792,0.0103,379
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,65,0.0103,380
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,210,0.0102,381
23442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,672,0.0102,382
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,202,0.0101,383
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,464,0.0101,384
22846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,152,0.0100,385
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,649,0.0100,386
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,756,0.0100,387
23082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,758,0.0100,388
23161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,923,0.0099,389
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0099,390
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,393,0.0098,391
23133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,768,0.0098,392
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,827,0.0098,393
22991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,220,0.0098,394
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,212,0.0097,395
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,493,0.0097,396
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,147,0.0097,397
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,226,0.0097,398
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,256,0.0097,399
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,904,0.0096,400
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,255,0.0096,401
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,461,0.0096,402
23204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,880,0.0095,403
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0095,404
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,399,0.0095,405
23493,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,653,0.0095,406
22673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,325,0.0094,407
23124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,777,0.0094,408
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,445,0.0094,409
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,530,0.0094,410
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,583,0.0093,411
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,947,0.0093,412
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,858,0.0093,413
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,410,0.0092,414
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,932,0.0092,415
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,279,0.0092,416
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,312,0.0092,417
23300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,601,0.0091,418
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,713,0.0091,419
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,474,0.0091,420
23160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,924,0.0091,421
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,442,0.0091,422
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,309,0.0090,423
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,285,0.0090,424
23309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,592,0.0090,425
23420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,726,0.0090,426
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,738,0.0090,427
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,397,0.0089,428
22905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,94,0.0089,429
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,453,0.0089,430
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,389,0.0088,431
23402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,683,0.0088,432
23304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,596,0.0088,433
22993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,218,0.0088,434
22958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,253,0.0087,435
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,722,0.0087,436
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,546,0.0087,437
23488,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,657,0.0087,438
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,562,0.0087,439
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,273,0.0086,440
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0086,441
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,395,0.0085,442
23396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,689,0.0085,443
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,411,0.0084,444
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,296,0.0084,445
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,191,0.0083,446
23018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,822,0.0083,447
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,125,0.0082,448
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,213,0.0082,449
23037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,803,0.0082,450
22960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,224,0.0082,451
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,282,0.0081,452
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,449,0.0081,453
23154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,930,0.0081,454
23311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,590,0.0081,455
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,160,0.0081,456
23422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,724,0.0080,457
23445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,640,0.0080,458
23237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,908,0.0079,459
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,83,0.0079,460
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0079,461
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,482,0.0079,462
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,257,0.0078,463
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,682,0.0078,464
23295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,606,0.0078,465
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,458,0.0077,466
23380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,610,0.0076,467
22974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,184,0.0076,468
22831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,167,0.0076,469
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,141,0.0076,470
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0076,471
23164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,920,0.0075,472
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,975,0.0075,473
22909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,170,0.0075,474
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,66,0.0075,475
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,544,0.0075,476
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,465,0.0075,477
23151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,933,0.0075,478
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,404,0.0074,479
23149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,935,0.0074,480
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,788,0.0074,481
23490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,656,0.0074,482
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,715,0.0074,483
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,68,0.0073,484
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,402,0.0072,485
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,333,0.0072,486
23203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,881,0.0072,487
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0072,488
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,481,0.0072,489
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,436,0.0072,490
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,554,0.0071,491
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,294,0.0071,492
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,632,0.0071,493
23472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,641,0.0071,494
22891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,108,0.0070,495
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,429,0.0070,496
23330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,509,0.0070,497
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,755,0.0070,498
23360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,541,0.0069,499
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0069,500
23117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,784,0.0069,501
22924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,234,0.0069,502
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,403,0.0069,503
23308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,593,0.0068,504
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,386,0.0068,505
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0068,506
23108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,780,0.0068,507
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,850,0.0068,508
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,287,0.0067,509
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,860,0.0067,510
23452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,633,0.0067,511
22942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,269,0.0067,512
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,319,0.0067,513
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,737,0.0067,514
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0066,515
23054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,847,0.0066,516
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,518,0.0066,517
23155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,929,0.0065,518
23270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,570,0.0065,519
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0065,520
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,534,0.0065,521
23091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,749,0.0065,522
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,284,0.0065,523
23107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,765,0.0065,524
23421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,725,0.0065,525
23230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,902,0.0065,526
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,90,0.0064,527
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,101,0.0064,528
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,428,0.0064,529
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,165,0.0064,530
23353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,548,0.0064,531
23205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,879,0.0064,532
23492,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,654,0.0064,533
23213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,871,0.0064,534
23321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,549,0.0064,535
23284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,556,0.0063,536
23466,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,619,0.0063,537
23298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,603,0.0063,538
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,417,0.0063,539
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,477,0.0063,540
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,414,0.0063,541
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,317,0.0062,542
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,272,0.0062,543
23095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,745,0.0062,544
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,153,0.0061,545
23029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,811,0.0061,546
