dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.768581081081,0.734408148473,0.680977281538,0.702310069322
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.768581081081,0.693709356534,0.660684972258,0.674438929425
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.782094594595,0.690827418231,0.689808796101,0.690001181172
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.778716216216,0.717063492063,0.685179984735,0.699178096236
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.771959459459,0.727560012986,0.680402605746,0.699057377077
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.775337837838,0.734499671081,0.657271373284,0.683508964856
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.795608108108,0.712325538381,0.673175142544,0.688876262963
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.755067567568,0.702362312523,0.644841700183,0.666896094116
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.760135135135,0.682378542607,0.674700892769,0.678395020681
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.762376237624,0.705365959632,0.639709889536,0.660770746167
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.766891891892,0.694379546006,0.6760041756,0.684257705868
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.755067567568,0.661096267608,0.650599763569,0.655507684441
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.790540540541,0.73394443114,0.696041339513,0.712487141269
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.787162162162,0.71645920276,0.676878282253,0.693343918508
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.688454698574,0.646241472141,0.662230604304
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.793918918919,0.693810569411,0.6861950645,0.689818412953
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.802364864865,0.721343491182,0.70585060423,0.71270421329
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.802364864865,0.756528406601,0.714493153548,0.73220214142
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.777027027027,0.710142470395,0.697040406079,0.703176994408
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.770627062706,0.743244897008,0.661945369124,0.688488845743
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.70704931366,0.714938981555,0.710485127923
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.761824324324,0.642181939367,0.624594573929,0.632262762511
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.777027027027,0.711401412553,0.68548483963,0.696698807592
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.788851351351,0.737678610641,0.692267173865,0.710112856396
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.780405405405,0.698428529213,0.674989794876,0.685104492591
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.778716216216,0.658691601724,0.627069223796,0.638947153122
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.72058389092,0.673360340738,0.692441912981
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.79222972973,0.710521239697,0.714908732963,0.712586127453
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.797297297297,0.759350946394,0.660768956331,0.685810849842
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.775577557756,0.728633146807,0.684133288504,0.702107739264
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.800675675676,0.726619876173,0.710635702867,0.717920860726
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.793918918919,0.738373576732,0.708904974198,0.721700115453
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.768581081081,0.711559330523,0.655437639743,0.676939341731
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.760135135135,0.675388956199,0.667178404386,0.671063405154
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.777027027027,0.711951789111,0.647690513489,0.669356706669
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.780405405405,0.699947378838,0.670961122489,0.683520426941
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.771959459459,0.721489604045,0.667652504687,0.68807015707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.773648648649,0.744058316961,0.690623044198,0.712120442624
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.79222972973,0.714880158178,0.696955144746,0.704982781286
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.757425742574,0.667213383171,0.620996161874,0.636428135471
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.787162162162,0.709427360536,0.675168611092,0.689315226444
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.780405405405,0.763096544505,0.695851994543,0.721152609103
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.756756756757,0.70661133988,0.668897266632,0.684706706261
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.793918918919,0.726535984126,0.684505113177,0.701246313712
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.79222972973,0.7345759487,0.712019841351,0.722238763982
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.778716216216,0.714501231527,0.631746665923,0.652936852539
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.798986486486,0.736205306729,0.692908090191,0.711055423068
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.751689189189,0.680804502515,0.630787936568,0.648320749759
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.766891891892,0.672767958031,0.621470515691,0.636583141621
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.777227722772,0.77831447594,0.661442303462,0.693553029693
