id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,216,0.0053,264
23169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,256,0.0053,265
23213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,410,0.0052,266
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,931,0.0052,267
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,568,0.0052,268
23911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,879,0.0052,269
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0052,270
23523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1259,0.0052,271
23235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,437,0.0052,272
23595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1210,0.0052,273
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0052,274
23398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,972,0.0052,275
23185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,290,0.0052,276
23863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,833,0.0052,277
23619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,968,0.0051,278
23430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,1044,0.0051,279
23520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1256,0.0051,280
23899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,848,0.0051,281
23023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,600,0.0050,282
23277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,396,0.0050,283
23326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,1062,0.0050,284
23428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,1042,0.0050,285
23416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,1010,0.0050,286
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,922,0.0049,287
23125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,341,0.0049,288
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,537,0.0049,289
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0049,290
23464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1240,0.0049,291
23847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,937,0.0049,292
23837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,967,0.0049,293
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,307,0.0049,294
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,1006,0.0048,295
23320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,1056,0.0048,296
23529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1265,0.0048,297
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,555,0.0048,298
23146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,305,0.0048,299
23341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,1117,0.0048,300
23517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1263,0.0048,301
23426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,1032,0.0048,302
23303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,1080,0.0048,303
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0047,304
23627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,750,0.0047,305
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,476,0.0047,306
23332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,1068,0.0047,307
23343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,1119,0.0047,308
23666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,796,0.0047,309
23378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,993,0.0047,310
23417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,1011,0.0046,311
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,340,0.0046,312
23073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,572,0.0046,313
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,350,0.0046,314
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,127,0.0046,315
23801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,908,0.0046,316
22926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,523,0.0046,317
23124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,329,0.0046,318
23617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,969,0.0046,319
23142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,334,0.0046,320
23893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,822,0.0046,321
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1076,0.0045,322
23039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,633,0.0045,323
23167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,259,0.0045,324
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,320,0.0045,325
23470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1246,0.0045,326
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,682,0.0045,327
23405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,979,0.0045,328
23345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,1113,0.0044,329
23602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1177,0.0044,330
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0044,331
23450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1024,0.0044,332
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0044,333
23722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,650,0.0044,334
23157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,269,0.0044,335
23906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,875,0.0044,336
23682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,772,0.0044,337
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1266,0.0043,338
23263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,361,0.0043,339
23351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,1127,0.0043,340
23635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,766,0.0043,341
23913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,882,0.0043,342
23230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,442,0.0043,343
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,181,0.0042,344
22947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,529,0.0042,345
23702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,671,0.0042,346
23844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,934,0.0042,347
23546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1154,0.0042,348
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,406,0.0042,349
23203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,420,0.0042,350
23307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,1084,0.0042,351
23743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,711,0.0042,352
22984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,492,0.0042,353
23804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,894,0.0042,354
23171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,277,0.0041,355
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,570,0.0041,356
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0041,357
23083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,589,0.0041,358
23410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,984,0.0041,359
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,597,0.0041,360
23040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,632,0.0041,361
23555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1163,0.0041,362
23148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,302,0.0041,363
23901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,850,0.0041,364
23287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,386,0.0041,365
23543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1159,0.0041,366
23803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,893,0.0041,367
23258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,366,0.0041,368
23577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1172,0.0041,369
23746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,714,0.0041,370
23593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1208,0.0040,371
23656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,746,0.0040,372
23842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,932,0.0040,373
23480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1216,0.0040,374
23024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,621,0.0040,375
23594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1209,0.0040,376
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,531,0.0040,377
23690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,780,0.0040,378
22980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,496,0.0040,379
23922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,868,0.0040,380
23262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,362,0.0040,381
23318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,1054,0.0040,382
23221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,426,0.0040,383
23638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,748,0.0040,384
23904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,873,0.0040,385
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,552,0.0039,386
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0039,387
23695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,785,0.0039,388
23305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,1081,0.0039,389
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0039,390
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,658,0.0039,391
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,550,0.0039,392
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0039,393
23894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,823,0.0039,394
23330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,1066,0.0039,395
23271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,377,0.0039,396
23867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,837,0.0039,397
23145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,331,0.0039,398
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,891,0.0038,399
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1215,0.0038,400
23827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,957,0.0038,401
23793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,923,0.0038,402
23223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,439,0.0038,403
23644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,734,0.0037,404
23708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,669,0.0037,405
23591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1206,0.0037,406
23536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1213,0.0037,407
23395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,991,0.0037,408
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0037,409
23518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1271,0.0037,410
23838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,960,0.0037,411
23432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,1046,0.0037,412
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,775,0.0037,413
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,466,0.0037,414
23451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1025,0.0037,415
23687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,777,0.0037,416
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,211,0.0037,417
23850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,939,0.0037,418
23524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1260,0.0036,419
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,285,0.0036,420
23584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1199,0.0036,421
23489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1225,0.0036,422
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,907,0.0036,423
23501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1277,0.0036,424
23274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,399,0.0035,425
23823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,953,0.0035,426
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,581,0.0035,427
23214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,409,0.0035,428
23236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,436,0.0035,429
23442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,1016,0.0035,430
23408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,982,0.0035,431
23268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,356,0.0035,432
23215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,408,0.0035,433
23007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,616,0.0035,434
23858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,930,0.0035,435
23547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1162,0.0035,436
23834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,964,0.0035,437
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,314,0.0035,438
23590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1205,0.0035,439
23259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,365,0.0035,440
23545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1161,0.0035,441
23485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1221,0.0035,442
23839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,949,0.0034,443
23658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,768,0.0034,444
23161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,265,0.0034,445
23836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,966,0.0034,446
23648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,738,0.0034,447
23710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,679,0.0034,448
23921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,860,0.0034,449
23013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,610,0.0034,450
23019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,604,0.0034,451
23829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,951,0.0034,452
23347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,1123,0.0034,453
23188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,287,0.0033,454
23350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,1126,0.0033,455
23081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,591,0.0033,456
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,499,0.0033,457
23368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,1104,0.0033,458
22991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,485,0.0033,459
23493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1229,0.0033,460
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,187,0.0032,461
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,212,0.0032,462
23917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,886,0.0032,463
23620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,751,0.0032,464
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,1041,0.0032,465
23777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,705,0.0032,466
23597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1192,0.0032,467
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0032,468
23875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,845,0.0032,469
23507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1282,0.0032,470
23806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,896,0.0032,471
23558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1151,0.0032,472
23402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,976,0.0032,473
22987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,489,0.0032,474
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,806,0.0032,475
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,654,0.0031,476
23770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,697,0.0031,477
23481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1217,0.0031,478
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,723,0.0031,479
23261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,363,0.0031,480
23014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,609,0.0031,481
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,142,0.0031,482
23519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1255,0.0031,483
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,322,0.0031,484
23113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,313,0.0031,485
23052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,571,0.0031,486
23086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,585,0.0031,487
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,126,0.0031,488
23119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,308,0.0031,489
23816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,906,0.0030,490
23675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,805,0.0030,491
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,472,0.0030,492
23275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,398,0.0030,493
23729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,657,0.0030,494
23618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,728,0.0030,495
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,611,0.0030,496
23692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,782,0.0030,497
23769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,689,0.0030,498
23032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,640,0.0030,499
23206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,417,0.0030,500
23731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,659,0.0030,501
23671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,801,0.0030,502
23572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1147,0.0030,503
23177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,298,0.0030,504
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0030,505
23477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1223,0.0029,506
23715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,684,0.0029,507
23246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,352,0.0029,508
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,1115,0.0029,509
23667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,797,0.0029,510
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0029,511
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,252,0.0029,512
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,542,0.0029,513
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,584,0.0029,514
23565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1140,0.0029,515
23411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,985,0.0029,516
23089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,583,0.0029,517
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,306,0.0029,518
23317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,1053,0.0029,519
23482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1218,0.0028,520
23573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1148,0.0028,521
23672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,802,0.0028,522
23611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1186,0.0028,523
