id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,472,0.0437,26
4432,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,866,0.0415,27
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0415,28
3407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,515,0.0413,29
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0404,30
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0401,31
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0388,32
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.0388,33
3568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,573,0.0365,34
4386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,820,0.0364,35
4003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1284,0.0355,36
3900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,979,0.0355,37
3404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,518,0.0348,38
3417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,505,0.0347,39
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0347,40
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0344,41
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0341,42
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0333,43
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0331,44
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0330,45
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0324,46
3442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,529,0.0324,47
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,11,0.0310,48
3438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,533,0.0307,49
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0302,50
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0298,51
3471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,475,0.0293,52
3515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,602,0.0288,53
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0286,54
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0280,55
3590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,576,0.0278,56
3527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,638,0.0277,57
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0277,58
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0277,59
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0274,60
4142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,737,0.0271,61
3429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,542,0.0269,62
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0262,63
3608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,313,0.0261,64
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0261,65
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0260,66
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0259,67
3469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,453,0.0257,68
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0251,69
3437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,534,0.0250,70
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0249,71
4104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1184,0.0238,72
3617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,328,0.0237,73
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0237,74
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0236,75
3599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,322,0.0235,76
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0230,77
3457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,465,0.0229,78
3439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,532,0.0225,79
3434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,536,0.0224,80
3421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,523,0.0221,81
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0218,82
3412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,510,0.0217,83
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0213,84
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0213,85
4096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1176,0.0213,86
3463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,459,0.0207,87
3435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,526,0.0206,88
3447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,452,0.0204,89
3609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,312,0.0203,90
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0203,91
3402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,520,0.0201,92
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,876,0.0201,93
3648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,274,0.0197,94
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0197,95
4155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,790,0.0195,96
3466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,456,0.0194,97
3530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,635,0.0193,98
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0192,99
3906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,985,0.0192,100
3433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,538,0.0188,101
4433,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,646,0.0187,102
3516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,601,0.0187,103
3814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,1055,0.0187,104
3416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,506,0.0186,105
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0184,106
3476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,495,0.0184,107
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,32,0.0184,108
4146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,741,0.0183,109
3448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,498,0.0183,110
4116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,752,0.0183,111
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0182,112
3743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,375,0.0180,113
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0178,114
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0177,115
4347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,942,0.0175,116
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0174,117
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0174,118
3419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,503,0.0173,119
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0171,120
3449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,473,0.0171,121
3520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,621,0.0170,122
3432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,539,0.0169,123
3597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,324,0.0169,124
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0169,125
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0169,126
3478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,493,0.0166,127
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0166,128
3781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,386,0.0164,129
4124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,760,0.0164,130
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0163,131
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0163,132
4073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1192,0.0162,133
4310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,905,0.0162,134
4034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1155,0.0161,135
4094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1174,0.0161,136
3966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1247,0.0159,137
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0159,138
3554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,563,0.0157,139
4180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,775,0.0156,140
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0156,141
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0155,142
3863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,1104,0.0155,143
3440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,531,0.0154,144
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0153,145
4010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1271,0.0153,146
3768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,399,0.0152,147
3722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,445,0.0151,148
3647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,275,0.0149,149
4114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,750,0.0147,150
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0147,151
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0147,152
3685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,285,0.0146,153
4411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,885,0.0146,154
4421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,855,0.0141,155
4088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1208,0.0141,156
3802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,1084,0.0140,157
4113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,967,0.0139,158
3493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,478,0.0139,159
3950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1130,0.0138,160
3913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,1032,0.0137,161
4033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1154,0.0137,162
4091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1191,0.0136,163
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0136,164
3425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,546,0.0136,165
3813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,1054,0.0134,166
3833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,1114,0.0134,167
3855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,1096,0.0134,168
3993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1274,0.0133,169
4090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1202,0.0131,170
3627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,343,0.0131,171
4031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1211,0.0131,172
3401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,521,0.0131,173
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0131,174
4363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,830,0.0130,175
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,833,0.0130,176
3769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,398,0.0129,177
3503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,614,0.0129,178
3955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1236,0.0129,179
3701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,416,0.0128,180
3426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,545,0.0128,181
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0128,182
3575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,591,0.0128,183
4271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,704,0.0128,184
3696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,421,0.0127,185
4020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1253,0.0127,186
4169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,804,0.0127,187
3916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,1035,0.0126,188
3880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,999,0.0126,189
3410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,512,0.0125,190
3975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1216,0.0124,191
3816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,1057,0.0124,192
4097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1177,0.0124,193
4037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1158,0.0123,194
4385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,819,0.0123,195
4334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,939,0.0123,196
4248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,721,0.0122,197
3504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,613,0.0122,198
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0122,199
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0121,200
3574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,592,0.0121,201
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0121,202
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0121,203
4102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1181,0.0120,204
3797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,1079,0.0120,205
3790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,969,0.0119,206
3479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,492,0.0118,207
3908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,987,0.0117,208
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0117,209
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0117,210
4024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1265,0.0117,211
3474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,497,0.0117,212
4276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,911,0.0116,213
3831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,1111,0.0116,214
3536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,629,0.0115,215
3603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,318,0.0115,216
3512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,605,0.0115,217
4065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1145,0.0115,218
3890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,989,0.0115,219
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0114,220
3926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,1045,0.0112,221
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0112,222
3812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,1053,0.0112,223
3528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,637,0.0111,224
4147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,742,0.0110,225
3912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,1030,0.0110,226
3600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,321,0.0109,227
3718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,439,0.0109,228
3464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,458,0.0109,229
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0109,230
3910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,1009,0.0109,231
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0108,232
3635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,335,0.0107,233
3496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,549,0.0107,234
4022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1263,0.0106,235
3618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,329,0.0106,236
3843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,1124,0.0106,237
3837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,1118,0.0106,238
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0106,239
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0106,240
4350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,945,0.0106,241
3827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,1068,0.0105,242
3643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,302,0.0105,243
3883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1003,0.0105,244
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0104,245
3842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,1123,0.0104,246
3923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,1042,0.0104,247
3821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,1062,0.0104,248
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0103,249
4294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,899,0.0103,250
4183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,777,0.0103,251
3960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1233,0.0102,252
4230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,663,0.0102,253
4434,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,645,0.0102,254
4238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,711,0.0102,255
3714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,404,0.0102,256
3455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,467,0.0102,257
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0102,258
4150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,745,0.0102,259
3745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,373,0.0102,260
4028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1269,0.0101,261
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0101,262
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0101,263
3677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,293,0.0100,264
3525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,640,0.0100,265
4079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1199,0.0100,266
3580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,585,0.0100,267
4131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,748,0.0100,268
3659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,263,0.0099,269
3870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,970,0.0099,270
