dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.828371278459,0.733498211091,0.736081725519,0.734624458874
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.726386859409,0.640131884133,0.663864694657
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.803852889667,0.755591168091,0.711782489989,0.729145368649
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.775831873905,0.734576901086,0.688192027667,0.706919869261
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77408056042,0.655020477275,0.64087087212,0.646604538189
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.803852889667,0.697551804813,0.67578771647,0.685143707607
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.803852889667,0.684937903038,0.663955509907,0.672939222992
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.760070052539,0.683220297882,0.640392012065,0.656143294292
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.786339754816,0.69464754869,0.610118726923,0.627270894059
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.762798634812,0.674034295193,0.630175263106,0.64642121482
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.782837127846,0.659982103006,0.622811144625,0.635763947563
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.666277958153,0.640552342816,0.650966830448
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.779334500876,0.688921272997,0.658830854439,0.670791019822
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.77408056042,0.645957563109,0.633760387956,0.639121836961
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.76357267951,0.615734267094,0.615519553799,0.615405155919
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.77057793345,0.647133458647,0.61212858183,0.623832476745
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.782837127846,0.645756072624,0.628738519944,0.635293916782
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.802101576182,0.724798689916,0.680550366634,0.697264579375
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.779334500876,0.741285708169,0.655861251235,0.683480319446
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.788395904437,0.702199153512,0.670617398852,0.683992644113
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.786339754816,0.717811890838,0.677108455978,0.693739603704
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.76707530648,0.623616008148,0.61262912788,0.616954515585
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.795096322242,0.724158436409,0.679394586302,0.697558787645
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.786339754816,0.71429527642,0.709762130116,0.711370861253
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.765323992995,0.686522872032,0.65750488845,0.670086728022
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.807355516637,0.683009679,0.653409251651,0.66210774009
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.76707530648,0.629844011335,0.626004108378,0.627789754808
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.779334500876,0.68084280061,0.687343647616,0.683715924868
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.775831873905,0.653060834588,0.63386978002,0.642203842154
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.778156996587,0.74265564769,0.690589860041,0.711351110008
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.76707530648,0.675005737614,0.643995579593,0.65644170797
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.788091068301,0.675963907643,0.629994253471,0.643967900725
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.784588441331,0.671040930973,0.691557153258,0.679412188055
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.604667825753,0.581474907692,0.585231170674
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.71483048418,0.696480134172,0.704872015449
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795096322242,0.69286634314,0.654918560508,0.669384882018
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.76707530648,0.662631104969,0.617153336107,0.630327243501
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.762539239261,0.697654714234,0.722523953239
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.784588441331,0.682468402188,0.647199048312,0.659914724785
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.778156996587,0.651738714717,0.62253221959,0.631974380389
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.793345008757,0.698400529795,0.66687326434,0.679644778815
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.803852889667,0.830285769156,0.676507046648,0.715047503297
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.772329246935,0.666050610012,0.616866295699,0.632321034805
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.781085814361,0.701716462991,0.655599147122,0.672942581217
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.62699688079,0.607670029643,0.612245608797
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.772329246935,0.670185302007,0.649635914504,0.658333899508
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.782837127846,0.665684427848,0.657483202455,0.661331368762
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.793345008757,0.663890255331,0.651491731239,0.657080989634
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.775831873905,0.6494117382,0.639437490249,0.643964288653
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788395904437,0.659256824061,0.629729429136,0.639204962337
