dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.613026819923,0.241966123499,0.246606711963,0.242488193412
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.66091954023,0.24321110558,0.248052882093,0.24414647753
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.622605363985,0.255390523647,0.253368585216,0.253065310722
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.64367816092,0.254868324078,0.251986544808,0.252212155025
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.66091954023,0.251765678535,0.253916948956,0.250954036555
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.657088122605,0.239631287298,0.242450110865,0.240849611457
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.657088122605,0.257953857652,0.261224626068,0.257798648194
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.64367816092,0.236707754389,0.244202595369,0.238782051282
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.637931034483,0.244061761079,0.250774444805,0.246031746032
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.622467771639,0.245703288647,0.245459231818,0.242125247531
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.63601532567,0.265995322245,0.273106527492,0.267887276638
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.626436781609,0.239907619133,0.245271815623,0.241744471744
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.624521072797,0.234545160996,0.241271541143,0.235573767584
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.664750957854,0.250188420974,0.251357771139,0.250311426223
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.620689655172,0.235174062486,0.242127432153,0.236918062102
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.668582375479,0.314012130819,0.282860217674,0.291143527183
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.624521072797,0.221160448158,0.225595238095,0.22222531556
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.645593869732,0.317151302881,0.279381753361,0.288361437212
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.620689655172,0.240597798259,0.24372946604,0.239255733177
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.648250460405,0.334379141148,0.278494015472,0.287801095855
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.630268199234,0.218664839589,0.219225323195,0.218928687566
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.630268199234,0.260990353732,0.261371469558,0.257510342573
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.639846743295,0.299292204687,0.280080042424,0.285157823966
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.647509578544,0.296043474861,0.277808837948,0.280666079134
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.639846743295,0.241677823672,0.248233979136,0.244134066538
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.647509578544,0.253553790842,0.251654576683,0.250608927218
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.622605363985,0.212777310056,0.22739518546,0.218535521742
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.668582375479,0.247616354234,0.248590377935,0.247254583652
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.657088122605,0.34449202041,0.294088637173,0.301860831267
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.650092081031,0.27023421643,0.266866108934,0.263561784225
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.645593869732,0.225588837686,0.232884180848,0.228400800606
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.616858237548,0.249971765655,0.252603891948,0.249128584229
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.662835249042,0.329048853623,0.288167782809,0.297953757774
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.664750957854,0.374214867345,0.267960902897,0.27551639424
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.657088122605,0.271967816196,0.262103585376,0.264436885865
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.680076628352,0.256655844156,0.254252783399,0.253990154519
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.641762452107,0.24579602882,0.253393743793,0.248715265256
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.645593869732,0.244456160488,0.246083381998,0.244180722378
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.609195402299,0.203543869434,0.22020516013,0.210715883286
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.616942909761,0.279009634157,0.264682828565,0.26113316109
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.624521072797,0.227172794627,0.235930694722,0.22960546398
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.655172413793,0.297247360483,0.262256702463,0.265090155871
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.639846743295,0.244339936069,0.245349297144,0.241154164479
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.657088122605,0.256117063674,0.256733259341,0.256078007432
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.628352490421,0.232481940144,0.236468523041,0.233306623932
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.620689655172,0.25637500102,0.253826110719,0.251634679234
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.649425287356,0.28181137209,0.259729104437,0.263538610455
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.662835249042,0.274680662161,0.280257936508,0.275068096036
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.645593869732,0.266161177314,0.263630597682,0.264373863257
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.644567219153,0.240780107734,0.244918461412,0.240965536957
