dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.851138353765,0.811672683514,0.684895964429,0.710872974142
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.814360770578,0.83985826002,0.687915492225,0.725449023568
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.84588441331,0.77852027192,0.743287586458,0.758712588225
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.796847635727,0.762929292929,0.721054631026,0.739165328263
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.826619964974,0.759056747347,0.668994435488,0.690737495572
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.826619964974,0.770764119601,0.681534141141,0.706894906761
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.831873905429,0.857214566062,0.671201388528,0.700584120424
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.798598949212,0.719377085217,0.674531982942,0.691549084456
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.821366024518,0.850185343247,0.661347547974,0.692072112313
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.788395904437,0.708633618797,0.652687217516,0.671997456482
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.821366024518,0.785472714721,0.658853554527,0.684807149956
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.830122591944,0.745702622389,0.714174710073,0.727952170283
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.789842381786,0.770883715907,0.646784232149,0.67803407269
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.826619964974,0.730415917416,0.682253471319,0.699008085791
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.807355516637,0.730531411502,0.664997737792,0.685651017152
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.810858143608,0.705588829914,0.679043449997,0.690530838456
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.823117338004,0.786435291126,0.660018279682,0.685815314932
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.810858143608,0.758564386335,0.669241458214,0.694671381723
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.810858143608,0.835006478328,0.697870196058,0.737758964984
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.808873720137,0.741387798056,0.685245993362,0.706467184947
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.809106830123,0.732681085214,0.667473347548,0.688094171941
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.816112084063,0.725192383139,0.657006266577,0.676534658625
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.828371278459,0.853397255679,0.695714181705,0.7357266615
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.805604203152,0.768651994625,0.732481460294,0.748140609612
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.803852889667,0.770542475421,0.687979588122,0.717722044364
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.84238178634,0.740659318656,0.643425399137,0.651740904932
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.826619964974,0.799917632009,0.682253471319,0.71056517199
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.826619964974,0.816592860977,0.715394586302,0.74807702928
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.802101576182,0.679758728214,0.640414712154,0.654246588894
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.80204778157,0.776753475459,0.695588672788,0.724120774307
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.796847635727,0.775655558624,0.653473347548,0.683852466858
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.83887915937,0.763625376983,0.675883951324,0.696871806276
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.824868651489,0.773687204269,0.744389541838,0.757416500091
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.828371278459,0.849363919717,0.647087420043,0.667737656407
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.835376532399,0.85585765997,0.705025066306,0.742337191586
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.826619964974,0.788824789829,0.715626475636,0.741222237457
