dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.710227272727,0.393196672608,0.328729344729,0.339012600712
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.707386363636,0.44628870674,0.347468475164,0.367597590995
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.690340909091,0.397222222222,0.325593831289,0.338529932684
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.71875,0.463145575355,0.362891552087,0.385455549184
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.701704545455,0.45011471079,0.380115818159,0.401491523008
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.710227272727,0.544729515124,0.358981915025,0.385676924639
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.710227272727,0.426477146042,0.36241025641,0.37850098056
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.690340909091,0.396852587949,0.32339644494,0.33558948768
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.710227272727,0.460836292158,0.380274557166,0.40354039642
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.67679558011,0.329274174102,0.296524510871,0.293177387914
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.738636363636,0.490095628415,0.375896630744,0.399131757059
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.346270928463,0.312724266072,0.318052519436
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.690340909091,0.362475806071,0.308752756101,0.314692094261
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.724431818182,0.469251451007,0.3688128329,0.390299823633
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.678977272727,0.3175,0.294239316239,0.293438510948
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.676136363636,0.299647815952,0.288787749288,0.285321728523
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.710227272727,0.456008687259,0.371958503654,0.394392193173
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.696022727273,0.392395823184,0.310752756101,0.31980376098
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.696022727273,0.396081573655,0.330814443206,0.34161086715
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.67679558011,0.413226777197,0.315252311532,0.326572904685
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.735795454545,0.46741370043,0.383799764648,0.404461677861
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.704545454545,0.410858585859,0.347112349808,0.360590649343
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.732954545455,0.51018409542,0.380015297907,0.409436955656
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.670454545455,0.311511619912,0.286787749288,0.284785011051
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.701704545455,0.431186006826,0.349863247863,0.366191978671
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.698863636364,0.393385701275,0.326339650687,0.337747145015
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.713068181818,0.434343501326,0.355473553821,0.374071268238
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.715909090909,0.484252837327,0.364789607333,0.391400294525
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.715909090909,0.426679280984,0.346660782856,0.362650871162
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.690607734807,0.420191517343,0.332477647477,0.345429517787
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.721590909091,0.462975391499,0.379500433544,0.39921575388
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.696022727273,0.347798783712,0.31547008547,0.317957902295
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.724431818182,0.462329593437,0.351271088815,0.371806444068
