dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.583187390543,0.397595492243,0.393986712778,0.386229643907
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.574430823117,0.651675155179,0.412545712206,0.426248808622
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.602451838879,0.414253229742,0.412193665817,0.407914579167
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.562171628722,0.391332513342,0.388256279578,0.384953933613
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.576182136602,0.393934802065,0.385998543866,0.379344019682
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.593695271454,0.41465410417,0.405395158355,0.400113230987
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.635726795096,0.451794751369,0.439394248271,0.437367455664
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.556917688266,0.377235198876,0.383195668001,0.375695662571
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.621716287215,0.446224350038,0.44423825992,0.437442037434
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.551194539249,0.378158162198,0.371529400205,0.36454592145
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.570928196147,0.377879703951,0.386505642519,0.375812058455
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.593695271454,0.414185574206,0.409547870404,0.406421797445
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.586690017513,0.422319842028,0.404633418274,0.402761024343
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.600700525394,0.430320580321,0.421213141609,0.41854406031
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.579684763573,0.394558069888,0.39331598107,0.387920191488
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.563922942207,0.390926198881,0.385743902439,0.380647867255
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.604203152364,0.417530240392,0.417499271933,0.410772609742
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.598949211909,0.425304120197,0.415547870404,0.414049583444
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.590192644483,0.408233994973,0.406255369494,0.401441057242
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.559726962457,0.390337836342,0.381596759755,0.376424694708
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.576182136602,0.400739218151,0.400579177284,0.398198679089
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.591943957968,0.415825739746,0.412048416454,0.410257768736
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.598949211909,0.487763524836,0.432100681263,0.437217482155
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.60945709282,0.434730250482,0.419474335639,0.415655394887
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.590192644483,0.405672268908,0.39843738624,0.392824230269
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.588441330998,0.409622776555,0.408639970877,0.404651573326
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.588441330998,0.398735710992,0.399870768111,0.393062168183
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.600700525394,0.424806441261,0.413998543866,0.412445762924
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.604203152364,0.420557659701,0.421536039316,0.41596837071
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.569965870307,0.394324951499,0.393030415511,0.38660404502
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.591943957968,0.406931077252,0.409322533673,0.40434234147
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.569176882662,0.393474662592,0.38759119039,0.381679501571
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.588441330998,0.409871547733,0.411122133236,0.404515926174
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.600700525394,0.423968662488,0.419670367674,0.414729037767
