dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.754816112084,0.809411399305,0.552821649592,0.572793057027
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.751313485114,0.561116410528,0.538544048052,0.543815862451
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.76707530648,0.571634017413,0.548598289043,0.553444462513
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.712784588441,0.520191055145,0.504392246087,0.506746649308
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.760070052539,0.573248711229,0.545330724427,0.55131987185
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.772329246935,0.82986390646,0.588446903115,0.622000683163
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.772329246935,0.573634683996,0.556129231889,0.559949494949
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.76357267951,0.571357652834,0.551476883873,0.555885387001
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.751313485114,0.806160185968,0.5468032659,0.566804823195
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.69795221843,0.765637939339,0.511747936636,0.538295243293
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.739054290718,0.549750411362,0.525251547142,0.529894812395
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.751313485114,0.814255852843,0.549193145769,0.571440291659
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.765323992995,0.689197540056,0.565656924437,0.582558036505
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.760070052539,0.566884393257,0.539055515107,0.544523707564
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.749562171629,0.808045212766,0.551218082064,0.572006558058
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.746059544658,0.796287666977,0.576078709241,0.614968073786
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.761821366025,0.567043294039,0.544013287222,0.548692655099
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.746059544658,0.68187466773,0.551718628114,0.570612811102
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.747810858144,0.551334538827,0.530866945759,0.534406940813
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.733788395904,0.552291836845,0.527633791131,0.531753401191
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.753064798599,0.811445880827,0.559834572781,0.580007798574
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.751313485114,0.804107979224,0.552974361641,0.571972233973
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.753064798599,0.558783346524,0.536147615581,0.540434217009
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.749562171629,0.811038337014,0.547529148682,0.569345627557
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.740805604203,0.79392112459,0.541218082064,0.560333700576
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.788091068301,0.603651736195,0.567842191482,0.576661932568
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.739054290718,0.548309418503,0.524903713142,0.529327915295
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.761821366025,0.812631700176,0.557863877477,0.577774551411
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.735551663748,0.673266045549,0.533443418795,0.55284476299
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.723549488055,0.79242481203,0.531007431931,0.549670351701
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.742556917688,0.674531525185,0.541431587706,0.559426072681
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.740805604203,0.547782599882,0.528446487077,0.531972276469
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.747810858144,0.804072040737,0.547919028551,0.567947043868
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.739054290718,0.545921493281,0.51979978158,0.523761697515
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.76707530648,0.814229709092,0.564083935722,0.582475155294
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.756567425569,0.566497615573,0.543476883873,0.548669930876
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.756567425569,0.825715718218,0.556492199282,0.580457536652
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.742556917688,0.802727519179,0.53787043008,0.557973736484
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.728546409807,0.781368349816,0.534816007073,0.552367091188
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.767918088737,0.582615085412,0.558760562458,0.564408377488
