dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.814327651515,0.583861128841,0.604000992299
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.819033583282,0.596641478493,0.625499517206
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.84335813899,0.662399489235,0.703597353937
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.778716216216,0.818938233657,0.619011879024,0.658920178604
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.768581081081,0.801557787358,0.566682349044,0.57451316401
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.815176837654,0.594111815886,0.621710215802
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.773648648649,0.683099648401,0.569311948513,0.577523629729
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.814497574498,0.618093288385,0.656832560892
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.824989729554,0.60399848852,0.632406854299
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.762376237624,0.791923805095,0.587991430024,0.608224530767
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.802959105627,0.593922470916,0.618664982464
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.778716216216,0.805669635765,0.578403134945,0.595820712701
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793918918919,0.7870763308,0.642088098745,0.678899047585
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.783783783784,0.819350027254,0.610679927949,0.644510582011
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.771959459459,0.686117109949,0.567243048347,0.577329942632
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.81252690697,0.591883819342,0.620351240974
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.79222972973,0.825065224575,0.599474019695,0.61792881692
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.831192830481,0.595066398465,0.616781684176
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.785337126394,0.61721694653,0.649734967634
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.755775577558,0.79212468704,0.588503431493,0.61608517387
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.814093771616,0.617293016778,0.65540049251
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.680243553669,0.567353772867,0.5757901427
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.760135135135,0.739075224747,0.579558488782,0.605665614873
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.783223343685,0.629967047589,0.664114232969
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.811579987221,0.581611815886,0.600402914825
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.760135135135,0.796377033732,0.579538768944,0.606612140254
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.832732855406,0.624234447391,0.658369526422
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.818264161768,0.631356929422,0.667054299326
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.819256756757,0.604964560129,0.601533090148,0.600699304632
