id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0968,30
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0933,31
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0881,32
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0809,33
4787,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0800,34
8602,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,265,0.0775,35
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0753,36
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0717,37
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0684,38
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0678,39
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0656,40
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0653,41
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,36,0.0640,42
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0639,43
8589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,260,0.0639,44
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0607,45
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0595,46
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0592,47
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0540,48
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0522,49
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0517,50
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0515,51
8597,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,269,0.0507,52
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0484,53
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0479,54
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0451,55
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0448,56
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0447,57
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0447,58
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0436,59
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0414,60
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0403,61
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0394,62
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0391,63
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0379,64
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0367,65
8603,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,273,0.0359,66
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0351,67
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0343,68
8577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,282,0.0343,69
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0342,70
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0337,71
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0329,72
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0327,73
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0318,74
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0316,75
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0316,76
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0309,77
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0304,78
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0300,79
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0297,80
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0294,81
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0270,82
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0269,83
8576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,283,0.0269,84
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0264,85
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0262,86
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0258,87
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0254,88
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0252,89
8579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,280,0.0246,90
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0236,91
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0230,92
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0223,93
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0222,94
8587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,270,0.0222,95
8584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,275,0.0222,96
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0218,97
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0217,98
8604,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,284,0.0217,99
8583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,276,0.0211,100
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0205,101
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0204,102
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0203,103
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0193,104
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0192,105
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0192,106
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0189,107
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0188,108
8581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,278,0.0179,109
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0178,110
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0176,111
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0175,112
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0173,113
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0172,114
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0168,115
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0167,116
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0162,117
8590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,268,0.0160,118
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0158,119
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0158,120
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0148,121
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0148,122
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0145,123
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0144,124
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0141,125
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0141,126
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0140,127
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0139,128
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0138,129
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0137,130
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0135,131
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0135,132
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0135,133
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0135,134
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0135,135
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0126,136
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0125,137
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0125,138
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0125,139
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0125,140
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0124,141
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0123,142
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0119,143
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0119,144
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0119,145
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0116,146
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0116,147
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0116,148
8591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,267,0.0115,149
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0114,150
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0114,151
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0113,152
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0112,153
8585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,274,0.0110,154
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0110,155
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0108,156
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0103,157
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0100,158
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0100,159
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0096,160
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0093,161
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0093,162
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0091,163
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0091,164
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0086,165
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0084,166
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0083,167
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0083,168
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0083,169
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0082,170
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0081,171
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0077,172
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0075,173
8588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,271,0.0074,174
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0074,175
8596,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,261,0.0073,176
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0072,177
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0072,178
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0070,179
8582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,277,0.0069,180
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0066,181
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0065,182
8580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,279,0.0065,183
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0065,184
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0065,185
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0065,186
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0065,187
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,176,0.0062,188
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0061,189
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0060,190
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0059,191
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,177,0.0059,192
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0059,193
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0055,194
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0054,195
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0053,196
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,281,0.0052,197
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0052,198
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0051,199
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0051,200
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0051,201
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0047,202
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0047,203
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0046,204
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0045,205
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0045,206
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,151,0.0044,207
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0041,208
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0041,209
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0040,210
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0039,211
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0037,212
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0036,213
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0036,214
8586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,272,0.0035,215
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0034,216
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0033,217
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0033,218
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0032,219
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0031,220
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,231,0.0031,221
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0030,222
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0030,223
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0030,224
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0030,225
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0029,226
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0029,227
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0029,228
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0027,229
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0027,230
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0026,231
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0025,232
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,203,0.0024,233
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0024,234
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0024,235
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0024,236
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0023,237
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0023,238
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,232,0.0023,239
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0023,240
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,200,0.0022,241
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0021,242
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0020,243
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,198,0.0020,244
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0020,245
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0019,246
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0019,247
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,202,0.0018,248
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,201,0.0017,249
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0016,250
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0013,251
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0012,252
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,140,0.0012,253
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,116,0.0012,254
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0012,255
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,115,0.0011,256
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0011,257
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0011,258
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0010,259
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0010,260
8601,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,256,0.0010,261
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0010,262
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,143,0.0009,263
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0009,264
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0009,265
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0008,266
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0007,267
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0006,268
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0006,269
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,141,0.0006,270
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0006,271
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0006,272
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,139,0.0006,273
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,142,0.0005,274
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0005,275
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0004,276
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0004,277
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0004,278
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0001,279
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0001,280
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0001,281
8599,6,b'6-entity_feature__next_entity__have_overlap',0.0000,258,0.0000,282
8598,6,b'6-entity_feature__next_entity__#overlap',0.0000,259,0.0000,283
8600,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,257,0.0000,284
