dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current, ,cnn,0,0.7988505747126436,0.6456550455444261,0.44447868515665123,0.4919162433034787
ghome,current, ,cnn,1,0.7528735632183908,0.39299844659467353,0.34617574045540145,0.35964123594091046
ghome,current, ,cnn,2,0.764367816091954,0.5551134547778843,0.390675826057182,0.42583145668933753
ghome,current, ,cnn,3,0.7681992337164751,0.3747995118549512,0.30971152199965757,0.3163258066591308
ghome,current, ,cnn,4,0.7739463601532567,0.48817868268802844,0.42782699880157504,0.45053392182518925
ghome,current, ,cnn,5,0.7490421455938697,0.39689782651402855,0.38220552987502143,0.38762797398509546
ghome,current, ,cnn,6,0.789272030651341,0.5991818095328703,0.4458825543571306,0.49112698435620367
ghome,current, ,cnn,7,0.7681992337164751,0.5353980618080401,0.3795796952576614,0.4159538960877748
ghome,current, ,cnn,8,0.7931034482758621,0.7055897193314412,0.42600368087656226,0.4769888729252687
ghome,current, ,cnn,9,0.7587476979742173,0.42133504492939666,0.3521473732527837,0.36657232448281474
ghome,current, ,cnn,10,0.7720306513409961,0.5020394736842105,0.3501305427152885,0.379079366306259
ghome,current, ,cnn,11,0.7777777777777778,0.5526415526093734,0.398700992980654,0.4375218644535602
ghome,current, ,cnn,12,0.764367816091954,0.5100552670914955,0.3704738058551618,0.3957355118863065
ghome,current, ,cnn,13,0.7681992337164751,0.5534182980375033,0.3825543571306283,0.41599664686002974
ghome,current, ,cnn,14,0.789272030651341,0.57152732888027,0.3946456086286595,0.4284559437810212
ghome,current, ,cnn,15,0.7739463601532567,0.5270841903194845,0.42360469097757236,0.45592269264200835
ghome,current, ,cnn,16,0.7567049808429118,0.46202486544491206,0.37186269474405065,0.3933003881524761
ghome,current, ,cnn,17,0.7911877394636015,0.6352573713143429,0.4184685841465502,0.46837527279390945
ghome,current, ,cnn,18,0.7681992337164751,0.4761336364784641,0.3629836500599213,0.38824179670618153
ghome,current, ,cnn,19,0.7569060773480663,0.5809096871596872,0.3765149327765932,0.41356887911140977
ghome,current, ,cnn,20,0.7701149425287356,0.4217974565756824,0.3482515836329395,0.3652872777017784
ghome,current, ,cnn,21,0.7701149425287356,0.4404651162790697,0.37864021571648687,0.39548365200812535
ghome,current, ,cnn,22,0.7701149425287356,0.6713344626388105,0.3765900530731039,0.4109816558454973
ghome,current, ,cnn,23,0.7701149425287356,0.458850485983841,0.3458932545796953,0.36874097092769254
ghome,current, ,cnn,24,0.7835249042145593,0.49776294052863435,0.3876048621811334,0.41732114994538927
ghome,current, ,cnn,25,0.7739463601532567,0.6888111888111889,0.4184429036123951,0.4510480980096034
ghome,current, ,cnn,26,0.764367816091954,0.4083751421499766,0.348730953603835,0.3615283420937131
ghome,current, ,cnn,27,0.7624521072796935,0.45991140075519765,0.3969333162129772,0.4135370499009954
ghome,current, ,cnn,28,0.7701149425287356,0.6633285070785071,0.38164483821263484,0.40828827922649436
ghome,current, ,cnn,29,0.7661141804788214,0.5114708698030634,0.41284000384979863,0.4413352198240149
ghome,current, ,cnn,30,0.7739463601532567,0.4592877046325322,0.38868558466016095,0.40931333287947536
ghome,current, ,cnn,31,0.7720306513409961,0.40591168091168095,0.3335344975175483,0.3476617950703316
ghome,current, ,cnn,32,0.7528735632183908,0.40483244717446454,0.353695856873823,0.36895514555598524
ghome,current, ,cnn,33,0.7739463601532567,0.44188914976359905,0.3714582263311077,0.3914058635502394
ghome,current, ,cnn,34,0.7796934865900383,0.590244254101162,0.41076656394453004,0.4524242831401917
ghome,current, ,cnn,35,0.7854406130268199,0.6833471600555642,0.4090545283341893,0.457103987561734
ghome,current, ,cnn,36,0.7854406130268199,0.605871302500516,0.47326656394453004,0.5188270601850535
ghome,current, ,cnn,37,0.7873563218390804,0.556721885080094,0.38165553843519945,0.4196023657894261
ghome,current, ,cnn,38,0.7835249042145593,0.5438888888888889,0.3869885293614107,0.4169882266252729
ghome,current, ,cnn,39,0.7790055248618785,0.6156496766471191,0.45047826344468134,0.49667285939349487
ghome,current, ,cnn,40,0.7701149425287356,0.510023373290744,0.4199837356617017,0.44996928641920786
ghome,current, ,cnn,41,0.7681992337164751,0.5140711255262339,0.35154939222735837,0.3757622023124889
ghome,current, ,cnn,42,0.7681992337164751,0.5059816749592894,0.41841294298921416,0.4482408855524277
ghome,current, ,cnn,43,0.7835249042145593,0.4475474345677506,0.3899631912343776,0.40925213979720504
ghome,current, ,cnn,44,0.7662835249042146,0.4500621118012422,0.3244286081150488,0.3402680700359998
ghome,current, ,cnn,45,0.7739463601532567,0.6606798457087754,0.3282015065913371,0.3540397184514832
ghome,current, ,cnn,46,0.7758620689655172,0.5259719678828004,0.3664334018147577,0.39488922777142377
ghome,current, ,cnn,47,0.7701149425287356,0.40937046755461076,0.3398069679849341,0.3548575080833145
ghome,current, ,cnn,48,0.7854406130268199,0.6906901649548709,0.38761984249272385,0.42501851907215293
ghome,current, ,cnn,49,0.7440147329650092,0.4591352506169376,0.4010314869106847,0.4202671735847091
