dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current, ,cnn,0,0.75,0.5647926634768741,0.3897661959618481,0.4194330089161934
family,current, ,cnn,1,0.7755681818181818,0.5910552005394817,0.4403282546760807,0.475431736274994
family,current, ,cnn,2,0.7386363636363636,0.5540136534839925,0.4000873281308064,0.42984429161621396
family,current, ,cnn,3,0.7272727272727273,0.5335989238410596,0.37479468599033816,0.4062605872388481
family,current, ,cnn,4,0.7130681818181818,0.45457104832104833,0.3615354267310789,0.3824415715863084
family,current, ,cnn,5,0.7102272727272727,0.40873621158856055,0.3395653412609934,0.3508734094692604
family,current, ,cnn,6,0.7045454545454546,0.4049245381212594,0.32136814071596675,0.3334123597281492
family,current, ,cnn,7,0.7585227272727273,0.5982443365695793,0.4039235104669887,0.4441301814998687
family,current, ,cnn,8,0.7215909090909091,0.48542644757433495,0.3991259754738016,0.41093282295337247
family,current, ,cnn,9,0.7237569060773481,0.5020833333333333,0.39118864154180516,0.4155285328625655
family,current, ,cnn,10,0.7642045454545454,0.47921392921960076,0.40425641025641024,0.42363320138765803
family,current, ,cnn,11,0.71875,0.5067901234567901,0.3136573145051406,0.32273334389188046
family,current, ,cnn,12,0.6846590909090909,0.36448130251186284,0.3429536108014369,0.34253444482255313
family,current, ,cnn,13,0.7414772727272727,0.5320387717928702,0.3874668648581692,0.41866208313576736
family,current, ,cnn,14,0.7329545454545454,0.4583065208065208,0.4031259754738016,0.4164924026594113
family,current, ,cnn,15,0.7556818181818182,0.5616541353383459,0.4305425492382014,0.4597911868182821
family,current, ,cnn,16,0.7414772727272727,0.42819444444444443,0.3663831908831909,0.3751800614844093
family,current, ,cnn,17,0.7329545454545454,0.501832390870827,0.38344363929146535,0.4026091930067177
family,current, ,cnn,18,0.7471590909090909,0.5348639455782312,0.4081259754738015,0.431161030465698
family,current, ,cnn,19,0.6961325966850829,0.38518226822682267,0.33268898042481676,0.34149107379204274
family,current, ,cnn,20,0.7386363636363636,0.4754261871199908,0.3765405053883314,0.39899669159953965
family,current, ,cnn,21,0.7215909090909091,0.44929534313725483,0.3864719435154218,0.4056031732309073
family,current, ,cnn,22,0.7357954545454546,0.46330763443543804,0.41592840331970765,0.43324869574869573
family,current, ,cnn,23,0.7130681818181818,0.3903138528138528,0.3313396506874768,0.3386671076412827
family,current, ,cnn,24,0.7471590909090909,0.5273453346855983,0.41354397373962587,0.43753319948972125
family,current, ,cnn,25,0.7159090909090909,0.45908376663227257,0.3504684751641274,0.37100624091647433
family,current, ,cnn,26,0.7244318181818182,0.37127791563275436,0.3261139601139601,0.33011363636363644
family,current, ,cnn,27,0.7414772727272727,0.4912328305126319,0.39025133159915765,0.4155544325777961
family,current, ,cnn,28,0.7045454545454546,0.3766631555604834,0.301041929889756,0.30242103575436907
family,current, ,cnn,29,0.7348066298342542,0.5828629610508804,0.42434415508086926,0.45866802713709115
family,current, ,cnn,30,0.7272727272727273,0.45759562841530055,0.3582761674718196,0.37951417951417954
family,current, ,cnn,31,0.6875,0.3587630961252605,0.3493148148148148,0.35078307020090366
family,current, ,cnn,32,0.7556818181818182,0.669024926686217,0.3889249349684132,0.4239123068582272
family,current, ,cnn,33,0.7215909090909091,0.6037593293387995,0.3842745571658615,0.4242046423312408
family,current, ,cnn,34,0.7443181818181818,0.4510612771482337,0.3762863247863248,0.39212147455887214
family,current, ,cnn,35,0.7130681818181818,0.456107305936073,0.36314573268921096,0.3834209529655983
family,current, ,cnn,36,0.7073863636363636,0.45950159414853714,0.36366443701226314,0.3809813271666933
family,current, ,cnn,37,0.7102272727272727,0.5308519108280254,0.32208039142821754,0.3320199692780338
family,current, ,cnn,38,0.7357954545454546,0.5369281045751634,0.3845004335439118,0.41492059375338963
family,current, ,cnn,39,0.7209944751381215,0.47581196581196583,0.33485045380311773,0.3471051356589147
family,current, ,cnn,40,0.7414772727272727,0.4546428571428571,0.387997150997151,0.4049695440528073
family,current, ,cnn,41,0.7301136363636364,0.5066556655665566,0.3630838597795119,0.38601532567049807
family,current, ,cnn,42,0.7528409090909091,0.48601968574745347,0.41774136008918616,0.4356355062169289
family,current, ,cnn,43,0.7357954545454546,0.49137991035385176,0.3657277344233866,0.3911805008640736
family,current, ,cnn,44,0.7357954545454546,0.5266990291262136,0.354570419918246,0.3706793594002896
family,current, ,cnn,45,0.7414772727272727,0.5475971050713319,0.42753220611916265,0.46234784509221827
family,current, ,cnn,46,0.7272727272727273,0.4556486042692939,0.37409401709401713,0.39519093372751907
family,current, ,cnn,47,0.7301136363636364,0.4896532438478747,0.37456373095503526,0.39904058836540585
family,current, ,cnn,48,0.7244318181818182,0.5424647815952164,0.3919235104669887,0.4248538402984535
family,current, ,cnn,49,0.7237569060773481,0.5291069586151553,0.4026931570641477,0.4354186216244395
