dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.5989492119089317,0.42499966006744266,0.41921314160902806,0.4159306297204983
dstc2,current, ,cnn,1,0.6094570928196147,0.43476405198389234,0.440793957044048,0.43184473969761117
dstc2,current, ,cnn,2,0.6287215411558669,0.4457029719675634,0.4528298143429196,0.4430065520739096
dstc2,current, ,cnn,3,0.5831873905429071,0.41531673932093216,0.4148188933381871,0.39945800493283623
dstc2,current, ,cnn,4,0.6042031523642732,0.4269470128022759,0.4231947579177285,0.4190168958164625
dstc2,current, ,cnn,5,0.5831873905429071,0.4175925925925926,0.4132997815799054,0.4060687284233262
dstc2,current, ,cnn,6,0.6532399299474606,0.4743277555777555,0.4621082999635966,0.4598898892281096
dstc2,current, ,cnn,7,0.5901926444833625,0.4071654303613241,0.406475427739352,0.3942596575069693
dstc2,current, ,cnn,8,0.626970227670753,0.44717995769299385,0.46304423006916634,0.4529022853338829
dstc2,current, ,cnn,9,0.5699658703071673,0.650672624468731,0.4107427973318195,0.4145393429552389
dstc2,current, ,cnn,10,0.5901926444833625,0.41200535926858306,0.4143170731707317,0.41026854232570537
dstc2,current, ,cnn,11,0.6007005253940455,0.4283463158978691,0.4362575536949399,0.42809483182648644
dstc2,current, ,cnn,12,0.5621716287215411,0.3970828128476985,0.41074717874044414,0.3978309207023096
dstc2,current, ,cnn,13,0.6217162872154116,0.4567167212505516,0.46105733527484527,0.44683217639153994
dstc2,current, ,cnn,14,0.5989492119089317,0.4139374595943423,0.41882981434291955,0.4028493662740804
dstc2,current, ,cnn,15,0.6024518388791593,0.5115239078087376,0.43835095428779447,0.44504559598058974
dstc2,current, ,cnn,16,0.6549912434325744,0.46627839766808266,0.48176265016381503,0.47224152327616087
dstc2,current, ,cnn,17,0.5971978984238179,0.42713072559856535,0.42537895886421556,0.41829724339340413
dstc2,current, ,cnn,18,0.6304728546409807,0.43846731700559943,0.4413281761922097,0.43524275633312737
dstc2,current, ,cnn,19,0.5887372013651877,0.41053854515807586,0.40763226271315967,0.4015085584720336
dstc2,current, ,cnn,20,0.6252189141856392,0.44581133476324036,0.45940917364397527,0.4523528444063233
dstc2,current, ,cnn,21,0.5849387040280211,0.404401303945896,0.4028771386967601,0.39985059245446875
dstc2,current, ,cnn,22,0.5954465849387041,0.41242097121334415,0.41058481980342193,0.40366404916129744
dstc2,current, ,cnn,23,0.6059544658493871,0.4379835075290811,0.43407990535129226,0.4293852279451715
dstc2,current, ,cnn,24,0.6059544658493871,0.4191263513061345,0.42245704404805245,0.41283058076946
dstc2,current, ,cnn,25,0.6234676007005254,0.4527060148383678,0.45441590826356026,0.44568772968691156
dstc2,current, ,cnn,26,0.6024518388791593,0.42371052565587475,0.42972024026210415,0.42133435145884574
dstc2,current, ,cnn,27,0.6147110332749562,0.44075196932006633,0.43328048780487805,0.42450539568345325
dstc2,current, ,cnn,28,0.6199649737302977,0.4404277813923227,0.44187859483072445,0.42993205742929974
dstc2,current, ,cnn,29,0.5955631399317406,0.439878621850119,0.43814439179894754,0.4232791956689868
dstc2,current, ,cnn,30,0.5919439579684763,0.4222977087307489,0.4093107025846378,0.40170079552093996
dstc2,current, ,cnn,31,0.6059544658493871,0.43151801698749725,0.42518292682926834,0.41819213688104695
dstc2,current, ,cnn,32,0.5901926444833625,0.40648754588167146,0.4128784128139789,0.4032747814707891
dstc2,current, ,cnn,33,0.649737302977233,0.46362273844584917,0.468408445576993,0.46012906335062964
dstc2,current, ,cnn,34,0.6164623467600701,0.4329974623078071,0.4385056425191117,0.43445993638221997
dstc2,current, ,cnn,35,0.5866900175131349,0.4929018583243935,0.43053515523428154,0.43056946678708696
dstc2,current, ,cnn,36,0.6077057793345009,0.4308602445397942,0.4284819803421915,0.4183490927676975
dstc2,current, ,cnn,37,0.6024518388791593,0.42967801305403763,0.41455988350928286,0.40961519104530636
dstc2,current, ,cnn,38,0.5814360770577933,0.41887127025720217,0.4057202402621041,0.39559487347583905
dstc2,current, ,cnn,39,0.5989761092150171,0.4142926651650926,0.4275224349876635,0.41654441762426053
dstc2,current, ,cnn,40,0.626970227670753,0.4579226349704165,0.44846359665089186,0.44344020197643175
dstc2,current, ,cnn,41,0.5989492119089317,0.4246493089715937,0.42547651983982526,0.41556448696385434
dstc2,current, ,cnn,42,0.6357267950963222,0.4612451558103732,0.45551765562431745,0.4540761746389743
dstc2,current, ,cnn,43,0.5726795096322241,0.4054907457647555,0.3979941754641427,0.39319432658768505
dstc2,current, ,cnn,44,0.6409807355516638,0.5771399833518314,0.47533275261324043,0.4795951536643026
dstc2,current, ,cnn,45,0.6234676007005254,0.44243751140302867,0.441389879868948,0.4351277946553204
dstc2,current, ,cnn,46,0.5954465849387041,0.41795515566945485,0.4246780123771387,0.4148939359088551
dstc2,current, ,cnn,47,0.5761821366024519,0.4008823312074395,0.4081416090280306,0.39827767150266996
dstc2,current, ,cnn,48,0.6392294220665499,0.44867733758830053,0.45996960320349467,0.452542224975357
dstc2,current, ,cnn,49,0.6262798634812287,0.4512131909000576,0.4576382672110745,0.4446636754103391
dstc3,current, ,cnn,0,0.6030405405405406,0.41068735797404265,0.4102219185184904,0.40027949868261764
dstc3,current, ,cnn,1,0.6013513513513513,0.425103489631693,0.4103339807078706,0.40809116288816466
dstc3,current, ,cnn,2,0.6300675675675675,0.44581151116520124,0.43143351747721387,0.4266065737554866
dstc3,current, ,cnn,3,0.606418918918919,0.42270914338397403,0.41842783091442404,0.4100395721543306
