dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.362521891419,0.252658242259,0.257381889764,0.253639586909
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.371278458844,0.373534608258,0.277069561271,0.290304732262
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.359019264448,0.250907567994,0.253230817024,0.249322807157
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.364273204904,0.274866510428,0.256229336524,0.257053155499
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.38003502627,0.255955174561,0.258108569108,0.255997653443
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.38704028021,0.2606453412,0.263470118586,0.261387340722
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.341506129597,0.223057148318,0.22831071496,0.224487300417
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.373029772329,0.249975915222,0.257078312055,0.253060032757
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.355516637478,0.229116740604,0.235176868523,0.232079079508
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.414675767918,0.288747194551,0.288110128354,0.286972191543
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.369527145359,0.296337663803,0.276517799255,0.281987089698
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.378283712785,0.260461556408,0.260373601078,0.259230238693
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.401050788091,0.277658322636,0.281936158687,0.279506599678
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.343257443082,0.230927260715,0.237555631712,0.233495736957
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.381786339755,0.255567569404,0.258106022519,0.255960707546
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.360770577933,0.307440773611,0.262412927045,0.265131985868
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.392294220665,0.392212048059,0.287393315751,0.29759205151
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.357267950963,0.286988359533,0.264191617035,0.269359756098
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.378283712785,0.284893922058,0.2625494554,0.266638792772
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.387372013652,0.254920593106,0.258728026854,0.254959469254
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.374781085814,0.254329517918,0.259728301106,0.256758692058
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.373029772329,0.25402495773,0.25517292245,0.252723259742
