dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.583187390543,0.397595492243,0.393986712778,0.386229643907
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.574430823117,0.651675155179,0.412545712206,0.426248808622
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.602451838879,0.413884813419,0.412193665817,0.407955946481
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.562171628722,0.391699832043,0.387664725155,0.384518455572
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.577933450088,0.396372315532,0.387998543866,0.382037550256
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.593695271454,0.41465410417,0.405395158355,0.400113230987
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.639229422067,0.454209143354,0.441259919913,0.43935587975
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.556917688266,0.377421840234,0.383195668001,0.375791717195
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.61996497373,0.444082539477,0.44223825992,0.435138431505
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.551194539249,0.378158162198,0.371529400205,0.36454592145
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.570928196147,0.377879703951,0.386505642519,0.375812058455
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.593695271454,0.414185574206,0.409547870404,0.406421797445
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.588441330998,0.42475060852,0.406633418274,0.405236197736
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.598949211909,0.429146082285,0.419688751365,0.417205803039
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.579684763573,0.394558069888,0.39331598107,0.387920191488
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.562171628722,0.389214136287,0.384811066618,0.379713560551
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.604203152364,0.417530240392,0.417499271933,0.410772609742
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.598949211909,0.425304120197,0.415547870404,0.414049583444
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.591943957968,0.410856388517,0.408255369494,0.403895969005
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.559726962457,0.389245265285,0.381039979039,0.375876711154
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.576182136602,0.400739218151,0.400579177284,0.398198679089
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.600700525394,0.423473517224,0.417188205315,0.41578916064
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.598949211909,0.488872733493,0.432100681263,0.437243380877
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.607705779335,0.430942371694,0.417474335639,0.41303759384
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.591943957968,0.406846039686,0.399961776483,0.394241540996
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.588441330998,0.409622776555,0.408639970877,0.404651573326
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.590192644483,0.399419736767,0.400803603932,0.394078382312
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.602451838879,0.426022773701,0.41552293411,0.413888269111
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.605954465849,0.422733072997,0.423536039316,0.418240542036
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.569965870307,0.394324951499,0.393030415511,0.38660404502
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.591943957968,0.406931077252,0.409322533673,0.40434234147
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.569176882662,0.393927754277,0.38759119039,0.381959558241
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.588441330998,0.409871547733,0.411122133236,0.404515926174
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.598949211909,0.420100922925,0.41814597743,0.413132488233
