dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.707386363636,0.389035554609,0.327729344729,0.337541488857
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.710227272727,0.45406268568,0.348468475164,0.369472104077
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.690340909091,0.397222222222,0.325593831289,0.338529932684
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.71875,0.473618636698,0.362891552087,0.386575662432
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.701704545455,0.452673969072,0.380115818159,0.401988008748
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.715909090909,0.535747576435,0.370851480243,0.402477504038
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.710227272727,0.429350709261,0.36241025641,0.379253765866
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.696022727273,0.401377510571,0.32539644494,0.337893189592
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.707386363636,0.448716260698,0.371015297907,0.392633981303
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.67955801105,0.332726648352,0.297520526807,0.294154991243
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.735795454545,0.485342388229,0.374896630744,0.397365735406
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.346270928463,0.312724266072,0.318052519436
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.690340909091,0.362475806071,0.308752756101,0.314692094261
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.724431818182,0.467025386313,0.3688128329,0.389935237085
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.678977272727,0.3175,0.294239316239,0.293438510948
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.676136363636,0.299647815952,0.288787749288,0.285321728523
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.707386363636,0.452023259227,0.370958503654,0.392735736659
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.696022727273,0.392395823184,0.310752756101,0.31980376098
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.696022727273,0.422747653076,0.339073702465,0.35532950533
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.668508287293,0.369080145719,0.305781719325,0.312745706706
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.735795454545,0.46741370043,0.383799764648,0.404461677861
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.704545454545,0.412587040104,0.347112349808,0.360916573508
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.727272727273,0.500735591196,0.374207605599,0.402358319048
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.673295454545,0.313991463875,0.287787749288,0.285965764381
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.704545454545,0.416268739169,0.350863247863,0.364160937007
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.690340909091,0.383378894208,0.323339650687,0.333873155224
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.713068181818,0.437347670251,0.355473553821,0.3740649135
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.715909090909,0.48766456316,0.373048866592,0.400323470846
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.715909090909,0.426679280984,0.346660782856,0.362650871162
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.690607734807,0.420191517343,0.332477647477,0.345429517787
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.721590909091,0.462975391499,0.379500433544,0.39921575388
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.696022727273,0.330954229199,0.307210826211,0.30633875905
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.730113636364,0.49297468752,0.36694834634,0.392655155155
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.704545454545,0.450980392157,0.335367954911,0.350190861381
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.738636363636,0.487891737892,0.352406602254,0.37165504619
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.676136363636,0.377700380793,0.322147342995,0.327718506322
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.664772727273,0.36901844071,0.329361451753,0.33940722656
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.693181818182,0.372198097601,0.306911495107,0.313238984281
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.676136363636,0.327424719888,0.309113960114,0.31086070792
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.682320441989,0.410815746753,0.345995178107,0.359835569989
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.684659090909,0.337418998789,0.304498575499,0.306902358598
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.490234487734,0.356784528676,0.38338453661
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.730113636364,0.427556469654,0.368122507123,0.382999149884
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.667613636364,0.377965725801,0.312232627276,0.32377138368
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.696022727273,0.414765366258,0.351727734423,0.368124487071
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.707386363636,0.456845238095,0.357338040382,0.379429225377
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.710227272727,0.433788870128,0.337045398241,0.353736895762
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.698863636364,0.417433094035,0.35594834634,0.371282299114
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.704545454545,0.468548913667,0.356981915025,0.381330014225
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.701657458564,0.419568362672,0.331418831892,0.34342453909
