id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,409,0.0382,274
35317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,954,0.0381,275
4919,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0381,276
35112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,530,0.0380,277
35767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,861,0.0379,278
34999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,480,0.0378,279
35262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,340,0.0377,280
35407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,935,0.0373,281
35660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,611,0.0372,282
35291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,964,0.0372,283
35595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,654,0.0368,284
35573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,869,0.0368,285
35703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,632,0.0366,286
35022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,437,0.0366,287
35281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,361,0.0365,288
9322,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0365,289
35340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,986,0.0364,290
35486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1137,0.0363,291
35694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,644,0.0360,292
35133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,307,0.0357,293
35835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,785,0.0355,294
35309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,946,0.0354,295
32088,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0353,296
35426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,918,0.0352,297
35809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,741,0.0352,298
35677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,591,0.0351,299
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,326,0.0350,300
34994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,485,0.0347,301
35512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1039,0.0346,302
35131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,309,0.0346,303
35358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,940,0.0343,304
35331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1003,0.0343,305
35806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,756,0.0343,306
35263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,339,0.0341,307
35859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,773,0.0340,308
35373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,902,0.0339,309
35113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,528,0.0338,310
35463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1099,0.0338,311
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,390,0.0337,312
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,285,0.0336,313
35473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1145,0.0335,314
35059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,542,0.0335,315
35483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1148,0.0331,316
35804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,754,0.0328,317
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,310,0.0328,318
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,395,0.0328,319
35100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,501,0.0326,320
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,389,0.0326,321
35023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,438,0.0326,322
35639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,698,0.0325,323
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,393,0.0324,324
35671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,585,0.0324,325
35457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1086,0.0324,326
35777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,835,0.0323,327
35094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,507,0.0322,328
35552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1080,0.0322,329
35736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,823,0.0321,330
35095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,506,0.0321,331
35462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1098,0.0321,332
35354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,991,0.0320,333
35509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1037,0.0319,334
35625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,720,0.0317,335
35629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,697,0.0315,336
35124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,259,0.0315,337
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0314,338
35585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,680,0.0313,339
22713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0313,340
14252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0312,341
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,324,0.0312,342
35044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,499,0.0312,343
35232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,410,0.0312,344
35105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,529,0.0311,345
35249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,353,0.0310,346
35640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,699,0.0309,347
35423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,915,0.0308,348
35353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,990,0.0308,349
35396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,923,0.0307,350
26947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0307,351
35783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,840,0.0306,352
35587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,682,0.0305,353
31328,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0303,354
35714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,628,0.0303,355
32866,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0302,356
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,305,0.0300,357
35257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,345,0.0300,358
35424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,916,0.0300,359
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,261,0.0300,360
35330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,996,0.0299,361
35785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,843,0.0298,362
35287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,868,0.0298,363
35858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,772,0.0297,364
34970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,469,0.0296,365
35715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,629,0.0296,366
35610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,670,0.0295,367
35726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,820,0.0295,368
35836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,779,0.0295,369
35237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,405,0.0294,370
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,391,0.0294,371
24545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0294,372
35236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,398,0.0293,373
35604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,663,0.0292,374
35315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,952,0.0291,375
35737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,813,0.0286,376
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,280,0.0284,377
35506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1034,0.0284,378
33295,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0284,379
33305,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0284,380
35072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,568,0.0283,381
35038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,442,0.0283,382
35482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1154,0.0282,383
35702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,625,0.0282,384
35636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,695,0.0282,385
35690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,640,0.0280,386
35576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,866,0.0279,387
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,334,0.0277,388
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,301,0.0276,389
35049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,552,0.0273,390
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0273,391
35152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,329,0.0273,392
35630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,704,0.0272,393
35526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1018,0.0272,394
35433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1105,0.0271,395
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,291,0.0269,396
35026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,454,0.0269,397
35081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,559,0.0269,398
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,283,0.0268,399
35089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,512,0.0267,400
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,312,0.0267,401
35683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,615,0.0266,402
35310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,947,0.0265,403
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0265,404
35163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,297,0.0264,405
35337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1010,0.0264,406
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,275,0.0264,407
35543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1071,0.0263,408
35409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,937,0.0262,409
16401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0261,410
35732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,826,0.0261,411
35670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,584,0.0261,412
34972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,459,0.0260,413
35634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,693,0.0260,414
34979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,460,0.0260,415
35126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,314,0.0260,416
35091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,510,0.0259,417
35839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,789,0.0259,418
35151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,330,0.0258,419
35397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,925,0.0258,420
35065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,576,0.0258,421
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0257,422
35502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1084,0.0256,423
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,320,0.0256,424
35541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1069,0.0256,425
35672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,586,0.0256,426
35676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,590,0.0254,427
35115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,527,0.0254,428
35060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,541,0.0254,429
35756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,831,0.0254,430
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,316,0.0254,431
35292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,965,0.0254,432
35102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,517,0.0253,433
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0253,434
30446,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0252,435
35498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1134,0.0252,436
35843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,793,0.0251,437
35805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,755,0.0251,438
35618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,713,0.0251,439
35363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,892,0.0250,440
35417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,909,0.0250,441
35398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,926,0.0250,442
35101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,500,0.0249,443
35515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1043,0.0249,444
29582,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0249,445
26840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0248,446
35744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,802,0.0248,447
35308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,945,0.0248,448
35602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,660,0.0248,449
35061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,557,0.0247,450
35810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,733,0.0247,451
35053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,540,0.0246,452
35323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,995,0.0246,453
35039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,441,0.0244,454
35580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,675,0.0244,455
35456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1092,0.0243,456
35661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,612,0.0242,457
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0242,458
33074,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0241,459
35751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,809,0.0240,460
35781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,839,0.0240,461
35544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1072,0.0239,462
35854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,761,0.0239,463
33261,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0239,464
35521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1022,0.0239,465
35420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,912,0.0238,466
35285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1155,0.0238,467
35043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,497,0.0238,468
35068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,573,0.0238,469
35013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,426,0.0237,470
35718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,722,0.0236,471
35650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,601,0.0235,472
33675,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0235,473
35588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,683,0.0235,474
35046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,555,0.0235,475
9597,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0235,476
35656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,606,0.0234,477
35328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1001,0.0233,478
35642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,701,0.0233,479
35556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1066,0.0231,480
35019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,420,0.0231,481
35032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,447,0.0230,482
35468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1139,0.0230,483
35348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,978,0.0229,484
35597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,656,0.0228,485
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,277,0.0228,486
35706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,620,0.0228,487
35666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,596,0.0227,488
35493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1122,0.0227,489
35828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,759,0.0227,490
35559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1051,0.0226,491
35488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1124,0.0226,492
35697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,647,0.0225,493
34981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,468,0.0225,494
35103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,518,0.0224,495
35577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,672,0.0224,496
35863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,578,0.0224,497
35377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,885,0.0223,498
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0223,499
35099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,502,0.0223,500
35673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,587,0.0222,501
35648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,650,0.0221,502
35815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,729,0.0219,503
35752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,810,0.0219,504
35401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,929,0.0218,505
35799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,749,0.0218,506
34967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,472,0.0217,507
35513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1041,0.0217,508
35442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1114,0.0217,509
35009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,430,0.0216,510
35734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,828,0.0215,511
35006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,433,0.0215,512
31096,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0215,513
35349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,985,0.0214,514
8245,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0214,515
35111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,531,0.0213,516
12616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0213,517
35372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,901,0.0213,518
35649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,600,0.0212,519
35255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,346,0.0211,520
35635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,694,0.0210,521
35229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,413,0.0209,522
11254,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0209,523
35325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,998,0.0208,524
35444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1116,0.0208,525
35524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1016,0.0208,526
34986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,493,0.0207,527
35572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1064,0.0206,528
35682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,614,0.0205,529
35787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,845,0.0205,530
35005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,434,0.0205,531
35295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,967,0.0205,532
35475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1140,0.0205,533
35030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,450,0.0204,534
35066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,575,0.0203,535
35555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1076,0.0203,536
35527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1019,0.0203,537
22522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0202,538
6328,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0202,539
35265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,347,0.0202,540
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0201,541
35528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1020,0.0201,542
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0200,543
35803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,753,0.0200,544
35758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,852,0.0199,545
35632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,691,0.0199,546
35545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1073,0.0198,547
35808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,751,0.0198,548
35245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,376,0.0198,549
