dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.800818266784,0.710753383268,0.741622720678
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739150761761,0.665272108744,0.689825742127
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.853040540541,0.819073512019,0.701841712093,0.734345805491
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.809121621622,0.804444608223,0.684419851845,0.720597893638
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795110049834,0.661199211276,0.694045414365
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.826013513514,0.79711071917,0.660239204661,0.683558974399
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.774412248076,0.66822590322,0.696953657911
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.765490261441,0.685200403614,0.71306282312
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.784757340002,0.637032881575,0.657506376625
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.824324324324,0.727336695881,0.65412191227,0.673786799497
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.809121621622,0.827663230241,0.650178501216,0.681853099375
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.792622507807,0.681600009873,0.711466716073
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.819256756757,0.694507810305,0.628232232555,0.638530322983
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.814189189189,0.757344952617,0.66905642342,0.695351327007
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.798178015652,0.689496661695,0.718534713815
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.78654847822,0.677451680786,0.706811100606
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.765464029174,0.65168670208,0.678933153373
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.792079207921,0.790496577729,0.646406423989,0.678680454491
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83277027027,0.798207999371,0.690001649217,0.721810059632
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.819256756757,0.774821214107,0.668271086246,0.693466621618
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777933870004,0.698263912022,0.725547367562
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808750140702,0.682176282238,0.716901853991
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720553074451,0.631721263147,0.642502260984
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.779831314745,0.708025184607,0.734293599448
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.829391891892,0.716968315274,0.663217504382,0.678338186272
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.763173849496,0.668083940563,0.69136131208
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.788481221675,0.678686613017,0.705208574601
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719991287699,0.682320064457,0.69671037273
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.822635135135,0.771928804525,0.685763912022,0.713468574944
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816732113555,0.672229811459,0.704279153437
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.721303149967,0.61953116235,0.636403135351
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781889259764,0.706915652425,0.734275009411
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.798907018502,0.67073010264,0.706084002053
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.789686183354,0.682119931829,0.710710394303
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.741508160159,0.639635498046,0.658723309056
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.836148648649,0.765326263554,0.691781008648,0.716391691141
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799950380293,0.688867611792,0.719409300839
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.787162162162,0.81164197874,0.655917483393,0.694166184312
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.760854267484,0.684828410652,0.708859729427
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.837581219215,0.660999078648,0.699773539315
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740361952862,0.635474371287,0.653347100431
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.77644339319,0.706821200009,0.732456528146
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813175565758,0.702157993275,0.738426776058
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.698742997199,0.634019845493,0.650196387567
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.814626511577,0.676291270664,0.705868709658
