dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.888888888889,0.716819955407,0.596537407978,0.633621062822
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.896551724138,0.600099900328,0.576380328711,0.586317969692
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.869731800766,0.550460193281,0.542608286252,0.546227973435
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.900383141762,0.673338779956,0.62855675398,0.64373725605
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.886973180077,0.576492192881,0.561173172402,0.566725236407
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.908045977011,0.690038154025,0.622314244136,0.636747491639
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.839961200233,0.640915511043,0.682687974779
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.890804597701,0.766680545861,0.600158363294,0.642784408482
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.890804597701,0.694604964002,0.626956000685,0.650199029147
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.893186003683,0.69449779912,0.624244847193,0.646801237084
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.869731800766,0.565927446722,0.540451121383,0.551886132592
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.911877394636,0.796824036956,0.668819551447,0.70145592759
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.892720306513,0.749068576086,0.619744050676,0.646711113644
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.906130268199,0.60262345679,0.614456000685,0.608038864463
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.896551724138,0.720046093465,0.613178394111,0.644664082227
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.904214559387,0.858960401925,0.650329566855,0.695453622491
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.892720306513,0.652357780095,0.579663156994,0.595480122697
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.894636015326,0.750744047619,0.632440934771,0.671643946934
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.89846743295,0.725289680534,0.603809279233,0.622907826497
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.874769797422,0.799414236898,0.606019382255,0.650150341962
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.888888888889,0.665204216074,0.586228813559,0.606279587859
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.906130268199,0.597612616139,0.593960794385,0.594810838101
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.885057471264,0.580593121559,0.567753809279,0.571429185947
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.902298850575,0.582656211135,0.60052645095,0.590260073891
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.890804597701,0.837791765352,0.594996575929,0.618831464386
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.885057471264,0.638906306573,0.570850453689,0.585887533263
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.888888888889,0.686147007384,0.598294384523,0.626069246603
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.879310344828,0.667399037289,0.567107515836,0.57826100614
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.892720306513,0.716217718685,0.601097842835,0.635676192335
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.898710865562,0.679312849231,0.609185286366,0.634480499596
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.885057471264,0.586127317989,0.556627717857,0.568511057013
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.888888888889,0.71000688411,0.595906094847,0.614787599954
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.892720306513,0.84287715086,0.60439565143,0.647551223287
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.892720306513,0.668382352941,0.603148005479,0.616707093989
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.608426218242,0.593622667351,0.600415770249
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.896551724138,0.706093789714,0.604410631741,0.617670234944
