dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.663747810858,0.468130271484,0.468888423735,0.465385412023
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.640980735552,0.493015318871,0.472386811587,0.476461614209
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.661996497373,0.516222194135,0.482154012169,0.486872461576
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.637478108581,0.546586647261,0.482237401841,0.49691077983
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.621716287215,0.440438388444,0.444609756098,0.440293511233
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.60945709282,0.444174442176,0.432987804878,0.434752729177
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.677758318739,0.477749624625,0.483809428467,0.477992886066
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.640980735552,0.569373364731,0.482676244214,0.499145394526
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.661996497373,0.557131301365,0.487246112642,0.495806425042
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.638225255973,0.456519854736,0.455735933099,0.451610576545
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.621716287215,0.432079286761,0.432986894794,0.426944021417
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.628721541156,0.449120835133,0.449883873316,0.446575991576
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.605954465849,0.429153931216,0.428036585366,0.4250270231
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.676007005254,0.486039234094,0.480406261376,0.480230760579
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.653239929947,0.458651379627,0.462943574809,0.459149723028
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.640980735552,0.452700326762,0.457017109574,0.454073787663
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.658493870403,0.460161291887,0.464547142337,0.459046553623
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.677758318739,0.495617558118,0.487962140517,0.486981300338
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.665499124343,0.539195876091,0.501999323938,0.507249738597
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.643344709898,0.457179553482,0.461174370619,0.457633075534
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.663747810858,0.63906755789,0.511042461906,0.531475911879
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.635726795096,0.524424189199,0.459044438088,0.466595524573
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.639229422067,0.437209611297,0.445632690207,0.437850272621
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.642732049037,0.502146992856,0.479966352904,0.485378828106
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.632224168126,0.437356028851,0.444870950127,0.43884320121
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.679509632224,0.48413610655,0.484382599199,0.479468461598
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.658493870403,0.520953740111,0.491888657757,0.500119480326
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.665499124343,0.52475873794,0.505456367986,0.511361318202
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.632224168126,0.444584502574,0.443340007281,0.441073689361
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.605802047782,0.451924488625,0.445575981462,0.443551842978
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.625218914186,0.555893181897,0.491552862863,0.507209293596
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.654991243433,0.467942203326,0.46766945759,0.465412474988
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.651488616462,0.460531187079,0.464608846014,0.459644557208
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.644483362522,0.447746152541,0.452595740808,0.448843515649
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.672504378284,0.547984715784,0.505382833221,0.514233577047
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.653239929947,0.457501157099,0.460078085184,0.45337875167
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.618213660245,0.442085214755,0.435517655624,0.43372730772
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.642732049037,0.550857258256,0.485035909304,0.500165122846
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.663747810858,0.639900828318,0.504511701076,0.524640358119
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.641638225256,0.499929158891,0.473622991223,0.475848967494
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.681260945709,0.489219365772,0.488528758646,0.484909947492
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.656742556918,0.475926977276,0.469309792501,0.469193302393
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.628721541156,0.435908140113,0.440163451037,0.435403372189
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.647985989492,0.497663043478,0.479679312497,0.483657805265
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.654991243433,0.505575752083,0.48411815487,0.488899746734
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.649737302977,0.707043047104,0.47291010973,0.485423733879
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.654991243433,0.457514173942,0.46043119767,0.455956763873
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.640980735552,0.616173632915,0.490018617713,0.508518246279
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.660245183888,0.515832475812,0.486185501066,0.488193589061
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.643344709898,0.538237751345,0.474650306229,0.481684026347
