dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.715909090909,0.480655196766,0.388336430076,0.414651354698
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.747159090909,0.449014778325,0.393483525331,0.407502112656
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.761363636364,0.528892436571,0.418222655766,0.444954020969
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.730113636364,0.48630952381,0.388184194228,0.41025994939
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.696022727273,0.421865901003,0.377415149263,0.384983689804
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.721590909091,0.447873843782,0.3988046575,0.414268150549
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.735795454545,0.487651302362,0.414318097362,0.4365190506
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.727272727273,0.501174412794,0.422152855196,0.44300869467
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.710227272727,0.445244007336,0.40306391676,0.415757008004
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.718232044199,0.490717498228,0.373389955558,0.397495274334
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.738636363636,0.423559801973,0.381257834758,0.3918298384
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.678977272727,0.357014244558,0.330762727611,0.335130262552
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.724431818182,0.469525457242,0.39728471448,0.416857725764
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.713068181818,0.461793456385,0.402510405054,0.42101265683
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.732954545455,0.45657158186,0.383766195962,0.403912178446
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.735795454545,0.505383563196,0.395279635823,0.424548303616
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.730113636364,0.47011578387,0.394189272885,0.414856752978
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.71875,0.47357978279,0.409549052397,0.42822674784
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.735795454545,0.499571220705,0.400053759445,0.426584602459
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.701657458564,0.429716693139,0.359870449151,0.369296160488
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.735795454545,0.442313121661,0.403747863248,0.41340831928
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.710227272727,0.405506773928,0.365896630744,0.374948175788
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.752840909091,0.552051646203,0.456575746315,0.488012065908
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.713068181818,0.39833167316,0.35102198687,0.361774781723
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.744318181818,0.501555480683,0.424876687725,0.436937206749
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.698863636364,0.37685981927,0.337762727611,0.345836431997
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.704545454545,0.373143664245,0.327695776044,0.335235721574
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.727272727273,0.494471099251,0.394477022173,0.419655344655
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.721590909091,0.469302001009,0.394731202775,0.417804385579
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.743093922652,0.579915817332,0.446800744292,0.484504495982
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.704545454545,0.434344842589,0.382025455221,0.398184678129
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.71875,0.380944005349,0.359027065527,0.363645917498
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.75,0.535718753976,0.417707791403,0.443160519268
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.701704545455,0.460169888788,0.382635761179,0.402389758429
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.735795454545,0.47801162309,0.401607271151,0.42066009285
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.715909090909,0.517072213501,0.381630682522,0.410844241543
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.698863636364,0.411350686351,0.334598909947,0.346553082479
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.741477272727,0.555924109448,0.395348011891,0.423000234132
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.730113636364,0.509995295369,0.409154279698,0.436435340059
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.723756906077,0.483260405694,0.383325105104,0.40299507406
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.715909090909,0.430446886074,0.388222841571,0.398909638226
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.730113636364,0.440212510443,0.389093831289,0.402492838051
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.752840909091,0.519715300692,0.449169329865,0.470914502165
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.713068181818,0.466910866911,0.418062492258,0.432129771357
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.735795454545,0.499219642177,0.427408274495,0.452238022545
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.701704545455,0.381339233531,0.335655704199,0.345525498647
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.721590909091,0.418404821979,0.382873219373,0.392438982762
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.715909090909,0.469250150421,0.412092220984,0.429439324117
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.707386363636,0.46556329849,0.381471943515,0.404000694033
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.701657458564,0.483489413681,0.352668072218,0.371926325152
