dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.623310810811,0.541262400575,0.480039109143,0.49367118555
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.576013513514,0.442212144493,0.436556347475,0.438186054013
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.596283783784,0.468728668035,0.444898188675,0.450401793496
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.641891891892,0.555624251098,0.491127531173,0.500289480474
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.570945945946,0.415579082144,0.409448007632,0.409767002243
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.586148648649,0.408571816349,0.415081370008,0.411282990713
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.601351351351,0.43932133566,0.433107455601,0.432946575186
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.579391891892,0.431487291148,0.417434067561,0.418567677825
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.584459459459,0.471339671764,0.434032428217,0.441180109235
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.575907590759,0.392809851695,0.40955046543,0.400565939762
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.608108108108,0.474723966011,0.448202021072,0.450139934206
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.613175675676,0.463047517823,0.447431998057,0.449203227775
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.599662162162,0.49520795419,0.447876488395,0.455417323884
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.643581081081,0.601551763628,0.51454523636,0.537509612316
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.601351351351,0.447997042576,0.438315348438,0.438890697124
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.586148648649,0.4033712995,0.415769579426,0.40939040395
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.586148648649,0.489384820081,0.459243089599,0.469514770516
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.594594594595,0.556295816897,0.488071629357,0.509642217356
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.60472972973,0.429093604282,0.437819552,0.433057580558
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.590759075908,0.438083854599,0.433011039408,0.430325107716
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.560810810811,0.429305971622,0.415715843945,0.419795756824
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.609797297297,0.496222436388,0.460151850523,0.466867987062
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.606418918919,0.420212674728,0.426995906559,0.423318706844
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.597972972973,0.455901548273,0.437145319071,0.438066435475
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.577702702703,0.449325596783,0.42577654739,0.431391271436
