dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.642732049037,0.460648670264,0.461139606844,0.460177568873
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.611208406305,0.474726119261,0.451436502158,0.456859318087
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.637478108581,0.486475042743,0.477283790109,0.479512968761
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.611208406305,0.518381196682,0.460217536013,0.468018127694
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.611208406305,0.43693977591,0.443049508555,0.439821929816
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.586690017513,0.416170241313,0.419214051693,0.41755836104
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.628721541156,0.452533846447,0.460323625774,0.456262169739
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.611208406305,0.473289285972,0.45583293463,0.459774949071
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.61996497373,0.563883555204,0.514227806958,0.531679465338
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.600682593857,0.424573132978,0.43165625887,0.427172951825
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.611208406305,0.435482648733,0.432621587186,0.432515612696
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.595446584939,0.468053000581,0.44021098341,0.446300613209
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.565674255692,0.441064243798,0.417346403869,0.420585721576
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.649737302977,0.502614611648,0.489868791929,0.493179288362
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.614711033275,0.488900956924,0.472604529617,0.478384477294
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.623467600701,0.44004042709,0.449219694212,0.444138155332
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.642732049037,0.450401888878,0.459700946487,0.454048261372
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.625218914186,0.47203891856,0.467088668157,0.469143507374
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.625218914186,0.559459598824,0.459142909148,0.468400182097
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.602389078498,0.433433219178,0.435249677941,0.433306625994
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.604203152364,0.476785539186,0.465464740756,0.469635928595
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.605954465849,0.458181996085,0.443905559311,0.447201261322
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.614711033275,0.469292910051,0.461839487233,0.463596915417
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.625218914186,0.523373760424,0.467076837069,0.473549920038
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.597197898424,0.421924687526,0.432025664361,0.426276866051
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.621716287215,0.498962415169,0.48190358313,0.488210831652
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.590192644483,0.530355635077,0.430893546206,0.440216596886
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.61295971979,0.4397233743,0.44279923553,0.441061263819
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.626970227671,0.442673796186,0.448487258828,0.445333228508
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.600682593857,0.429773056271,0.436328304111,0.43235664602
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.607705779335,0.453576772814,0.450046440273,0.450843454166
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.605954465849,0.462190852319,0.448997659785,0.45226408877
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.633975481611,0.449400221051,0.452810156534,0.450647585247
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.640980735552,0.447212056373,0.45025445941,0.447426312161
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.628721541156,0.510946944869,0.47745727807,0.486896119609
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.630472854641,0.485044283414,0.469747568776,0.472105090631
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.614711033275,0.442138349028,0.446098289043,0.442607097187
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.60945709282,0.477133699634,0.468738857975,0.471560553952
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.61646234676,0.442217319186,0.44856206771,0.444759775799
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.592150170648,0.427384934562,0.433151924715,0.430171435697
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.635726795096,0.45927991687,0.469031124863,0.463857738233
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.60945709282,0.432974910394,0.437616126684,0.434324611848
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.611208406305,0.474572988043,0.457607597899,0.461242475889
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.588441330998,0.439107561353,0.435992199282,0.436345311843
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.621716287215,0.440218536281,0.447695303968,0.443786651933
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.611208406305,0.432487153016,0.436298689479,0.434060773241
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.595446584939,0.519234679146,0.458550288627,0.472275160031
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.630472854641,0.446918384579,0.455329086276,0.451028788475
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.632224168126,0.486303586594,0.473534063134,0.476701909132
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.609215017065,0.42943654876,0.437269372694,0.433222551809
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.623310810811,0.541262400575,0.480039109143,0.49367118555
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.576013513514,0.442212144493,0.436556347475,0.438186054013
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.596283783784,0.468728668035,0.444898188675,0.450401793496
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.641891891892,0.555624251098,0.491127531173,0.500289480474
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.570945945946,0.415579082144,0.409448007632,0.409767002243
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.586148648649,0.408571816349,0.415081370008,0.411282990713
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.601351351351,0.43932133566,0.433107455601,0.432946575186
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.579391891892,0.431487291148,0.417434067561,0.418567677825
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.584459459459,0.471339671764,0.434032428217,0.441180109235
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.575907590759,0.392809851695,0.40955046543,0.400565939762
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.608108108108,0.474723966011,0.448202021072,0.450139934206
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.613175675676,0.463047517823,0.447431998057,0.449203227775
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.599662162162,0.49520795419,0.447876488395,0.455417323884
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.643581081081,0.601551763628,0.51454523636,0.537509612316
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.601351351351,0.447997042576,0.438315348438,0.438890697124
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.586148648649,0.4033712995,0.415769579426,0.40939040395
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.586148648649,0.489384820081,0.459243089599,0.469514770516
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.594594594595,0.556295816897,0.488071629357,0.509642217356
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.60472972973,0.429093604282,0.437819552,0.433057580558
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.590759075908,0.438083854599,0.433011039408,0.430325107716
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.560810810811,0.429305971622,0.415715843945,0.419795756824
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.609797297297,0.496222436388,0.460151850523,0.466867987062
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.606418918919,0.420212674728,0.426995906559,0.423318706844
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.597972972973,0.455901548273,0.437145319071,0.438066435475
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.577702702703,0.449325596783,0.42577654739,0.431391271436
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.586148648649,0.406072899479,0.41983769149,0.412728114174
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.630067567568,0.494702866534,0.454108393178,0.455845712485
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.597972972973,0.461142600338,0.445689269197,0.450305892574
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.625,0.525383447898,0.47627106657,0.488587036087
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.594059405941,0.46556923817,0.439411361995,0.442451247502
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.618243243243,0.54282813686,0.486700828734,0.502686074867
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.599662162162,0.459856202097,0.44900095501,0.44822827303
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.596283783784,0.465253150892,0.447236909738,0.451851441301
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.559121621622,0.440344834175,0.401530298302,0.403587452545
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.579391891892,0.407264470972,0.415709082241,0.411421190254
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.597972972973,0.503341393266,0.453270917096,0.465918075433
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.613175675676,0.430409724913,0.441579741158,0.43584839891
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.619932432432,0.516403896866,0.467887809394,0.476026908474
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.589527027027,0.462869951128,0.434972076363,0.440668210027
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.602310231023,0.540506189213,0.447266771615,0.453178633112
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.628378378378,0.519138367631,0.480349707387,0.490926001174
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.591216216216,0.502154862681,0.459632567197,0.472264416897
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.601351351351,0.513042857958,0.467839817262,0.481537993729
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.640202702703,0.52090544565,0.483791578654,0.491104643652
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.586148648649,0.522165604904,0.432543947192,0.443709984181
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.597972972973,0.409827439774,0.416140674855,0.412382673052
