dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.76163859164,0.668246261688,0.69784411554
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.746098590399,0.664832662715,0.690418205484
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.75641933345,0.65572654185,0.685444146053
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.781924848553,0.688207614257,0.718107539131
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.773648648649,0.737601104134,0.675534222075,0.699375874752
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.704231782257,0.607975854805,0.62216243494
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.749985269121,0.666707173603,0.690838952328
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.737446093672,0.65565685358,0.681793433596
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.689122619487,0.644752991115,0.661608352038
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.801236192248,0.617454444563,0.637496784893
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.783783783784,0.747175566255,0.641957913291,0.670232268669
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.790329227224,0.630191944364,0.662888402845
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.748639587149,0.693990182886,0.714400844173
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.787162162162,0.729344516962,0.643187102173,0.668588753981
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.768581081081,0.643702877916,0.595641333161,0.60745893052
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.722619829989,0.638623193671,0.660447867812
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.782094594595,0.697529874712,0.628966902258,0.648275898845
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.757781084609,0.682736282501,0.710247092795
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.753656142638,0.677591954858,0.703584165087
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.787128712871,0.75768830118,0.671900329554,0.698302321077
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.807432432432,0.748461875596,0.686419063742,0.708989588771
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.751608924429,0.644061467729,0.669435878267
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.787162162162,0.754034961238,0.654797422457,0.683916415114
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.778740038115,0.707795442016,0.734852462052
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.795818771739,0.700563832038,0.73315202585
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.785472972973,0.734200686742,0.674809382086,0.697704915883
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.790540540541,0.74986748669,0.612984952684,0.631146136526
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.742158488064,0.699548113644,0.716228760346
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805743243243,0.706390583302,0.6419769945,0.65804069923
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.747385733124,0.635493703704,0.663986774065
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.800675675676,0.73410617323,0.668891583694,0.690920963362
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.790540540541,0.76665354771,0.681546533296,0.710644508718
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.787162162162,0.745268841015,0.674539561189,0.700329857553
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.717705440468,0.67119150371,0.689870369249
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.747425726333,0.609474864585,0.628098989806
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.716329207523,0.646956482416,0.668741239137
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.771959459459,0.695520415634,0.591662629206,0.609025974026
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.79222972973,0.735789602822,0.647114241124,0.672964291647
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.787162162162,0.719764465755,0.658904974198,0.678629296852
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.770627062706,0.716852729536,0.620542255082,0.639506996815
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.788915332528,0.699117599796,0.728683618951
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.72708484159,0.640887820786,0.665914430168
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.722187903375,0.647315012381,0.672815860543
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.710322723254,0.667741274166,0.683890036249
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.738885145847,0.663384259996,0.691017929253
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.775337837838,0.650868533589,0.615468094596,0.626936579555
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.774083272877,0.645586320421,0.676200119755
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.788851351351,0.81116084442,0.678907742742,0.718667941134
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.771959459459,0.706140835711,0.625849225998,0.645436031168
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.785478547855,0.763098715228,0.652040354964,0.680255812096
