dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.788341547912,0.723330906443,0.748197464273
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.698613838024,0.649226376827,0.668241347711
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.803852889667,0.743876211534,0.687503978366,0.70904529463
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.782837127846,0.721426666365,0.691575536949,0.704414815426
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.63689871692,0.616385407457,0.623880027886
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777583187391,0.640781035332,0.616451479536,0.625364351731
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.789842381786,0.723679577196,0.655043449997,0.678826249824
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.754816112084,0.660741341991,0.594256357585,0.613043523047
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.795096322242,0.674932981091,0.619770892922,0.63110510042
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.754266211604,0.67442002442,0.617114388415,0.636641256185
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.786339754816,0.729000447107,0.640533959124,0.665632064164
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.781085814361,0.655140056546,0.635612954392,0.643365156277
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.70492355267,0.644330308388,0.665349987358
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.77408056042,0.664154646043,0.62771706797,0.641506735547
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.789842381786,0.68649082733,0.677071688595,0.681504410656
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.754816112084,0.622389468455,0.595915076187,0.605856861506
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.784588441331,0.672991959628,0.629067970253,0.641936376067
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.709648948501,0.662891648032,0.680815281754
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.773232671661,0.657159394664,0.690704904705
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.707177112936,0.670539340379,0.684873936933
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782837127846,0.738672072973,0.655708539186,0.682160011997
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.754816112084,0.626976883164,0.599940012481,0.609899981441
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.789842381786,0.659882460399,0.637399812783,0.645069277371
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.68533276664,0.684283036039,0.684702132836
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77408056042,0.721090912072,0.661809402465,0.684693134611
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.782837127846,0.625162487548,0.592755577513,0.596264351402
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.788091068301,0.701557963871,0.675431353685,0.686438555855
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.680880477132,0.67332196162,0.676776956101
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.77057793345,0.74915948768,0.628229445109,0.65808803996
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.761092150171,0.736473429952,0.65831875423,0.685160932912
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.772329246935,0.70469889728,0.642641375007,0.664370748299
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775831873905,0.655683868718,0.595752509231,0.610158383575
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772329246935,0.699292457321,0.68124608664,0.688934666658
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.775831873905,0.639957912702,0.613036481356,0.623156310187
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.729419901498,0.684406599407,0.701861264294
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777583187391,0.71059201582,0.664730407197,0.683014545467
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.760070052539,0.669030516966,0.634928415414,0.648813712236
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.76357267951,0.714808648245,0.668032763014,0.687170351151
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.697766185126,0.666891648032,0.679323039262
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.767918088737,0.692040584795,0.618466287474,0.639243251632
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.772329246935,0.678223893671,0.6463184773,0.659276839732
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.746928071928,0.663092048468,0.689781137631
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.760070052539,0.608229213994,0.583691715638,0.591981665246
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.744308231173,0.708263354785,0.631602449425,0.658615336578
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.699354221596,0.608031020854,0.630517227431
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.680483174628,0.635495033543,0.652514862574
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.768826619965,0.717740428234,0.660553668938,0.682559652186
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.781085814361,0.738984262193,0.70187152218,0.717700849335
