dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.821366024518,0.786559976053,0.721806516199,0.746577578911
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.698613838024,0.649226376827,0.668241347711
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.803852889667,0.743876211534,0.687503978366,0.70904529463
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.786339754816,0.739331720911,0.695099927193,0.712981741824
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.63758588628,0.616385407457,0.624140734556
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775831873905,0.638911105034,0.614451479536,0.623428369229
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.791593695271,0.724329408909,0.656567840241,0.680049912444
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.754816112084,0.660741341991,0.594256357585,0.613043523047
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.796847635727,0.676316282881,0.620703728743,0.632186143879
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.754266211604,0.67442002442,0.617114388415,0.636641256185
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.782837127846,0.703253201442,0.637601123303,0.658463900066
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.781085814361,0.654729494007,0.635612954392,0.643150153474
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.768826619965,0.687474906545,0.643397472567,0.65990609249
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.772329246935,0.662980606146,0.62571706797,0.639837572084
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.789842381786,0.685959609308,0.677071688595,0.681274611831
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756567425569,0.623682777058,0.597439466431,0.607270751293
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.784588441331,0.672991959628,0.629067970253,0.641936376067
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.708432810451,0.661367257788,0.679435582268
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.77358094735,0.657159394664,0.690775460415
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.79180887372,0.708396018314,0.672018630319,0.686217412244
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782837127846,0.738672072973,0.655708539186,0.682160011997
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.754816112084,0.626976883164,0.599940012481,0.609899981441
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.789842381786,0.659963264071,0.637399812783,0.645170081533
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.686606356026,0.685807426283,0.686082641126
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77408056042,0.705197996752,0.661809402465,0.679665875513
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.782837127846,0.625162487548,0.592755577513,0.596264351402
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.700193273041,0.674498517864,0.685380868188
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.680880477132,0.67332196162,0.676776956101
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.77408056042,0.752287493516,0.631753835353,0.661406349116
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.761092150171,0.736473429952,0.65831875423,0.685160932912
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.727474015863,0.64416576525,0.670744629117
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775831873905,0.655683868718,0.595752509231,0.610158383575
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.77057793345,0.709826203209,0.67924608664,0.69204215985
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77408056042,0.638090860443,0.611036481356,0.62122708054
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.800350262697,0.72637415202,0.681949373342,0.699235241019
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777583187391,0.71059201582,0.664730407197,0.683014545467
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.761821366025,0.67065494837,0.636928415414,0.650666679452
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760070052539,0.712245144621,0.664983982526,0.684377351369
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.697766185126,0.666891648032,0.679323039262
