id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6158,0.0931,68
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0920,69
16070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6206,0.0918,70
13638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2872,0.0918,71
14824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1570,0.0915,72
12849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2249,0.0913,73
15160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1684,0.0911,74
17535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4267,0.0909,75
15566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1342,0.0907,76
12621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2008,0.0906,77
12915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2149,0.0903,78
12992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2226,0.0902,79
13339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3611,0.0900,80
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0899,81
15470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1387,0.0890,82
16058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6194,0.0887,83
17598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4300,0.0885,84
17622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4237,0.0883,85
13181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3243,0.0882,86
12555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2619,0.0878,87
15642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1338,0.0874,88
11889,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0873,89
15784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6150,0.0860,90
15213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1738,0.0856,91
15450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1091,0.0855,92
13167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3229,0.0855,93
16072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6208,0.0854,94
17763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4510,0.0852,95
14603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,465,0.0852,96
14821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1567,0.0851,97
17844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4546,0.0850,98
15570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1266,0.0840,99
12776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1954,0.0832,100
15599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1239,0.0824,101
17871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4401,0.0822,102
18077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3863,0.0819,103
15659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1300,0.0812,104
17761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4520,0.0809,105
15779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6145,0.0806,106
17480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6727,0.0796,107
15962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6355,0.0794,108
15691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,6114,0.0794,109
13560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2948,0.0792,110
13581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2815,0.0788,111
16216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5723,0.0784,112
12513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2576,0.0781,113
13310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3649,0.0781,114
17180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6458,0.0781,115
12933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2167,0.0777,116
13158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3276,0.0771,117
15833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,5969,0.0768,118
16003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6369,0.0766,119
13247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3586,0.0763,120
15524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1441,0.0756,121
13068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3352,0.0748,122
12880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2335,0.0746,123
15301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1218,0.0744,124
13014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,2193,0.0742,125
15803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,5997,0.0742,126
15562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1424,0.0741,127
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0736,128
15039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1814,0.0734,129
13281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3565,0.0733,130
15339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1201,0.0731,131
15177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,1729,0.0727,132
14793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,1454,0.0724,133
15104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1850,0.0721,134
15766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6132,0.0720,135
15184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1764,0.0719,136
12877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2332,0.0715,137
17976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,3819,0.0714,138
17718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4191,0.0710,139
12704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1925,0.0707,140
13517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2917,0.0703,141
17247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,6525,0.0697,142
14774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,415,0.0695,143
17838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4540,0.0693,144
12792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1970,0.0691,145
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0690,146
12400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2684,0.0689,147
14614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,476,0.0688,148
12595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2050,0.0685,149
17968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,3811,0.0682,150
12983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2217,0.0681,151
13103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3418,0.0680,152
18465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5167,0.0678,153
15488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1350,0.0676,154
15975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6386,0.0676,155
12794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1972,0.0671,156
14815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1616,0.0667,157
18406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,3963,0.0665,158
13377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3495,0.0663,159
12710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1943,0.0663,160
12394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2679,0.0656,161
17258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6479,0.0655,162
17772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4474,0.0655,163
15949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6315,0.0653,164
17925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4455,0.0652,165
14829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1575,0.0651,166
15999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6365,0.0649,167
15745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6168,0.0648,168
12407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2692,0.0647,169
14857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1658,0.0646,170
17978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,3821,0.0643,171
13549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2949,0.0642,172
14913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1493,0.0642,173
15218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1743,0.0642,174
18367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3952,0.0638,175
15911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,6334,0.0637,176
15799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,5993,0.0637,177
17730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4203,0.0636,178
17434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6654,0.0633,179
15459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1376,0.0632,180
14871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1672,0.0631,181
15980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6403,0.0629,182
15148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1728,0.0625,183
14925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,1505,0.0623,184
17666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4138,0.0622,185
12583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2038,0.0622,186
15234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1233,0.0619,187
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0616,188
16016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6382,0.0615,189
15284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1146,0.0613,190
15786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6152,0.0610,191
16526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5746,0.0610,192
15051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1797,0.0607,193
11593,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0602,194
13027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3366,0.0601,195
17884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4356,0.0599,196
14927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,1507,0.0597,197
13671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2838,0.0596,198
13319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3658,0.0596,199
13358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3476,0.0596,200
13424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3542,0.0594,201
18207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4050,0.0590,202
15936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6302,0.0589,203
15340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1202,0.0588,204
13399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3461,0.0587,205
13670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2849,0.0584,206
15529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1446,0.0580,207
15179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,1731,0.0579,208
18160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3774,0.0577,209
18185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,3742,0.0576,210
12681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2081,0.0574,211
13523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2978,0.0574,212
12745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1950,0.0573,213
12582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2037,0.0573,214
13627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2805,0.0571,215
13048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3363,0.0570,216
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0565,217
17880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4353,0.0565,218
18403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,3960,0.0563,219
14923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1503,0.0558,220
13372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3490,0.0556,221
13177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3239,0.0553,222
17248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6514,0.0550,223
13132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3334,0.0547,224
12439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2755,0.0545,225
13695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3150,0.0543,226
14940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1464,0.0541,227
13161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3237,0.0539,228
15115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1861,0.0538,229
15798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,5992,0.0537,230
15331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1193,0.0534,231
14868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1669,0.0533,232
13056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3340,0.0533,233
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0532,234
7753,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0530,235
15019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1820,0.0530,236
15229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1754,0.0530,237
15646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,1318,0.0529,238
17640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4170,0.0528,239
14801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1602,0.0523,240
13293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3577,0.0522,241
15008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1533,0.0520,242
10074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0520,243
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0518,244
14881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1627,0.0517,245
14794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1595,0.0517,246
15501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1363,0.0514,247
13600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2834,0.0514,248
12924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2158,0.0513,249
12405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2690,0.0513,250
17192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6441,0.0512,251
15579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,1274,0.0512,252
12851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2251,0.0511,253
15824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,5960,0.0511,254
15724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6090,0.0509,255
15810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6004,0.0508,256
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0507,257
