id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4285,0.0774,56
6973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,334,0.0766,57
7800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1161,0.0766,58
10409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,3975,0.0766,59
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1513,0.0763,60
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2162,0.0748,61
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6312,0.0748,62
10525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3865,0.0737,63
5014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2218,0.0734,64
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2615,0.0722,65
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2235,0.0708,66
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1886,0.0703,67
7307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1790,0.0700,68
7942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6093,0.0700,69
5709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2943,0.0692,70
5707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2941,0.0689,71
6761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,402,0.0688,72
8230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6143,0.0685,73
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,1945,0.0685,74
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6283,0.0683,75
8138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6232,0.0673,76
6952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,338,0.0672,77
7577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,938,0.0669,78
7768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,1185,0.0662,79
7646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1007,0.0655,80
8094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,5962,0.0654,81
7081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1565,0.0649,82
7907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6002,0.0647,83
5497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3571,0.0644,84
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2640,0.0642,85
8120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6271,0.0640,86
9562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6751,0.0640,87
7459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1045,0.0638,88
7187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1446,0.0636,89
7720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1361,0.0636,90
7754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1339,0.0635,91
5464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3565,0.0635,92
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1871,0.0635,93
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,5939,0.0632,94
5829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2796,0.0629,95
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,3705,0.0627,96
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1691,0.0625,97
7816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,1177,0.0623,98
7817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1178,0.0622,99
7531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1117,0.0619,100
9739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4212,0.0612,101
7310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1793,0.0607,102
7710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,1350,0.0604,103
8228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6153,0.0604,104
8159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6281,0.0598,105
7912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6007,0.0596,106
9888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4134,0.0596,107
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6072,0.0595,108
6772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,413,0.0594,109
10014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4485,0.0587,110
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6282,0.0585,111
10136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,4382,0.0580,112
5657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,2891,0.0577,113
7561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,979,0.0574,114
10057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4329,0.0571,115
7098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1414,0.0566,116
8783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,6339,0.0566,117
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2706,0.0566,118
5763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2773,0.0558,119
10564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,3948,0.0557,120
8107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6258,0.0555,121
5226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3299,0.0550,122
9921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4450,0.0545,123
9338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6528,0.0545,124
5508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3582,0.0544,125
7849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,1224,0.0543,126
11498,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3621,0.0542,127
10561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,3957,0.0537,128
5319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3225,0.0537,129
10090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4392,0.0536,130
10351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,3691,0.0536,131
7553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,959,0.0533,132
9780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4253,0.0522,133
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2158,0.0521,134
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1789,0.0520,135
9668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,6631,0.0520,136
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0519,137
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1902,0.0517,138
10509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,3877,0.0517,139
5367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3273,0.0516,140
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,1956,0.0515,141
7801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,1162,0.0510,142
4721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2570,0.0506,143
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2270,0.0506,144
4840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2017,0.0505,145
10385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4008,0.0501,146
8216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6225,0.0499,147
7714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1355,0.0498,148
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3361,0.0496,149
8670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,5661,0.0492,150
4921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1929,0.0492,151
7548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,966,0.0491,152
7935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6085,0.0491,153
10198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3793,0.0489,154
7957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6108,0.0487,155
7828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,1245,0.0483,156
10016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4488,0.0482,157
7525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1099,0.0481,158
7968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6063,0.0480,159
5007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2183,0.0478,160
5202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3332,0.0477,161
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2632,0.0477,162
7026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1510,0.0476,163
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,1253,0.0474,164
5681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2859,0.0471,165
7150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1465,0.0471,166
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2099,0.0469,167
7121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1380,0.0469,168
10038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4341,0.0468,169
7523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1109,0.0466,170
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2762,0.0458,171
7730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1371,0.0456,172
8717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,5679,0.0456,173
5460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3534,0.0455,174
9919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4448,0.0454,175
5602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3496,0.0454,176
7073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1557,0.0453,177
7786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,1203,0.0444,178
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2077,0.0443,179
7091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1490,0.0443,180
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2428,0.0442,181
9350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6370,0.0441,182
7201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1460,0.0440,183
7403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1662,0.0439,184
5445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3519,0.0438,185
8128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6279,0.0436,186
5757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2755,0.0434,187
5074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2082,0.0434,188
9416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6436,0.0434,189
7871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,1232,0.0430,190
4707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2571,0.0430,191
7015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1499,0.0427,192
8133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6253,0.0426,193
4952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1904,0.0426,194
10046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4349,0.0423,195
6995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1535,0.0422,196
8684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5702,0.0421,197
9786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4247,0.0421,198
7250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1733,0.0421,199
5206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3336,0.0420,200
5353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3258,0.0419,201
8374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5563,0.0419,202
10566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,3920,0.0418,203
7728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1369,0.0417,204
7447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1089,0.0417,205
7071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1555,0.0417,206
6987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1527,0.0416,207
9857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4076,0.0410,208
7149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1463,0.0410,209
9978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4506,0.0408,210
7687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1272,0.0407,211
7661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1302,0.0407,212
7341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1656,0.0406,213
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0405,214
9677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,6640,0.0400,215
6927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,344,0.0397,216
5579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3485,0.0397,217
4777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,1953,0.0397,218
9638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6657,0.0395,219
5501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3575,0.0391,220
10083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4357,0.0390,221
10477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,4043,0.0389,222
5675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2853,0.0389,223
7594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,955,0.0387,224
8965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,6889,0.0385,225
7804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,1165,0.0385,226
9514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6703,0.0384,227
7678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1319,0.0384,228
7265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1804,0.0384,229
7418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1677,0.0383,230
4925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1933,0.0382,231
5109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2061,0.0382,232
6263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,566,0.0382,233
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2016,0.0381,234
7006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1518,0.0381,235
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1672,0.0380,236
9477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6723,0.0380,237
4741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,1974,0.0377,238
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2137,0.0377,239
9550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6739,0.0376,240
5754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2764,0.0375,241
10220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,3843,0.0375,242
7937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6088,0.0372,243
10002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4474,0.0372,244
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0372,245
8157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6251,0.0371,246
4758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,1991,0.0371,247
8141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,6235,0.0370,248
10398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,3964,0.0369,249
6950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,339,0.0369,250
7197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1456,0.0367,251
7469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1043,0.0365,252
7944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6095,0.0365,253
7336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1651,0.0365,254
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,1241,0.0362,255
