dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.665499124343,0.469747607257,0.470644703313,0.465682342916
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.637478108581,0.50415345113,0.472783244058,0.479500153797
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.626970227671,0.488203555345,0.461850408238,0.466586403214
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.637478108581,0.570488438611,0.484731395288,0.501949439449
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.625218914186,0.437485236994,0.44020021842,0.43703758592
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.61646234676,0.441181979883,0.440164361121,0.438892503075
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.679509632224,0.48071614634,0.48676064798,0.482002612822
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.630472854641,0.520177259548,0.457904649228,0.465348240386
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.674255691769,0.603074898965,0.514133652296,0.5304395254
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.619453924915,0.438662402109,0.440577305181,0.436987393699
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.633975481611,0.506323598235,0.461776873472,0.466685475364
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.646234676007,0.45313231158,0.459212231525,0.454637632694
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.632224168126,0.447433255908,0.448072442665,0.444731480041
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.674255691769,0.480181825934,0.481967419003,0.479877380095
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.607705779335,0.418951661051,0.425895704405,0.421399496026
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.642732049037,0.456410883637,0.45817000364,0.454317703208
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.676007005254,0.47320469129,0.482285038224,0.475296346713
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.654991243433,0.468081737096,0.468017291591,0.465001560075
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.669001751313,0.60018446422,0.508029538718,0.52601931171
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.641638225256,0.455436436501,0.459025306229,0.455313347107
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.654991243433,0.714083537543,0.503884289355,0.526702101293
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.647985989492,0.535446884661,0.473392272089,0.480956111727
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.61996497373,0.48876891249,0.454430131572,0.457662283797
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.647985989492,0.54590570567,0.482880805034,0.49174633352
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.635726795096,0.443642245307,0.447212231525,0.442429354842
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.661996497373,0.473982280746,0.480633782308,0.476073565993
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.646234676007,0.573872867508,0.471751937178,0.480618212197
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.669001751313,0.532864278752,0.49253206095,0.499360926351
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.649737302977,0.457687099638,0.461913178012,0.458752215932
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.62457337884,0.511103606882,0.474759137754,0.483457183156
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.621716287215,0.532442804647,0.472530994852,0.484869289627
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.653239929947,0.531672811771,0.481758489781,0.489905010387
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.639229422067,0.445897571746,0.45452966873,0.449039421785
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.656742556918,0.457000575491,0.463985802694,0.4595871225
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.674255691769,0.562490494181,0.495910291747,0.503408417659
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.670753064799,0.476596730629,0.480669639607,0.475134542845
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.639229422067,0.459949601919,0.45382216964,0.452831943352
