dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.643581081081,0.593518022363,0.484466191308,0.501363195954
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.618243243243,0.539162614386,0.478014434059,0.493244386171
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.619932432432,0.49990981241,0.456253363592,0.463938991568
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.630067567568,0.491635153261,0.458156785402,0.460979612002
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.625,0.473203842941,0.453227904547,0.452043381593
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.613175675676,0.426088184476,0.428844954259,0.425273366781
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.638513513514,0.485030805065,0.464904465365,0.466014394962
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.628378378378,0.62169151049,0.477028964257,0.495234861789
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.596283783784,0.498412737089,0.446092723285,0.457060932126
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.63201320132,0.476669663144,0.454472134073,0.451204229396
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.432403019876,0.438930162947,0.432423288243
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.640202702703,0.57153405266,0.485516563974,0.501858913993
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.616554054054,0.473926811695,0.452788458518,0.453323098089
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.636824324324,0.552844246203,0.500610171501,0.515206447202
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.643581081081,0.468857137936,0.464822651769,0.461636961695
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.614864864865,0.513908120527,0.457711596024,0.465523096128
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.614864864865,0.604712372725,0.463504693408,0.480796064804
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.626689189189,0.483316164391,0.465649025193,0.469710083989
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.473735261554,0.452548886213,0.455596854126
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.618811881188,0.496690353582,0.461195815962,0.463671033437
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.628378378378,0.526809844687,0.466554019067,0.477474980075
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.613175675676,0.478012992051,0.456212586245,0.46029879982
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.630067567568,0.464975914424,0.4465223396,0.446785903517
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.616554054054,0.624070692579,0.478323694633,0.501686779028
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.601351351351,0.472412526007,0.452240264268,0.457516282614
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.594594594595,0.488022703369,0.438250445573,0.446234335866
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.630067567568,0.510355904032,0.479687474649,0.486163579882
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.636824324324,0.515638990146,0.471026543162,0.477977730404
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.567364624404,0.476164747729,0.48758175171
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.627062706271,0.474615608785,0.448374573097,0.444176781824
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.648648648649,0.6192900002,0.48134213307,0.493847051414
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.662162162162,0.557290158419,0.503568112754,0.514738226265
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.633445945946,0.535395832143,0.464530301927,0.474337625837
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.603040540541,0.470047161259,0.440379842925,0.446234427107
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.621621621622,0.481633899232,0.446082893571,0.44984217118
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.633445945946,0.58810192284,0.477929172726,0.495308509027
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.619932432432,0.481808805734,0.446942324694,0.450100893568
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.643581081081,0.525678797747,0.499535293592,0.507707005999
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.461089813586,0.44239877466,0.445853026862
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.478522775649,0.430400769639,0.433127202721
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.646959459459,0.572162840673,0.466503412007,0.469619179067
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.640202702703,0.568172203561,0.474574733269,0.484446793553
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.52950679538,0.473016563974,0.482696351992
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.638513513514,0.512320590317,0.474294383617,0.479837187949
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.614864864865,0.525541918137,0.458222326896,0.468083154097
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.445048732899,0.446795228507,0.441823557444
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.616554054054,0.47954864219,0.450386172259,0.45619441365
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.628378378378,0.557090481872,0.489779065316,0.506682259222
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.623310810811,0.555841696283,0.463810506247,0.475251200691
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.602310231023,0.512205261162,0.44093316336,0.446050212864
