dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.888888888889,0.699885779555,0.587153312789,0.605938362449
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.873563218391,0.792354956871,0.577880499914,0.587972197277
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.852490421456,0.519383135257,0.53723463448,0.527697088204
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.896551724138,0.678147546898,0.632749101181,0.64824286143
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.858237547893,0.526986607143,0.544799691834,0.535613410935
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.892720306513,0.831972387137,0.618804571135,0.627899844965
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.886973180077,0.764601831299,0.6350624893,0.667999289268
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.879310344828,0.815850207372,0.585860725903,0.625158717426
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875478927203,0.671102743766,0.579128145865,0.587838985508
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.874769797422,0.567151733777,0.567133639837,0.566944080042
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.729059534584,0.590224276665,0.62011297908
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.885057471264,0.695750888884,0.616910631741,0.63537037037
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.873563218391,0.629022831609,0.567678907721,0.579531629752
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.879310344828,0.684753326842,0.610779404212,0.609855704871
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.877394636015,0.664550557843,0.591208697141,0.613727201449
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.883141762452,0.575566996872,0.572577469611,0.573860205057
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.896551724138,0.739507575758,0.631516435542,0.647709816637
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.885057471264,0.843358032468,0.591869970895,0.617465908636
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.850574712644,0.644394151508,0.553723677452,0.55966613366
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.599202175026,0.55690113421,0.565580155422
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.886973180077,0.572167080232,0.584658020887,0.578194919917
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.885057471264,0.626938427392,0.596708611539,0.60129313697
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.844827586207,0.504531454103,0.51689565143,0.509033933698
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.885057471264,0.662396864686,0.606092706728,0.622149290518
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.86398467433,0.787340083196,0.553396250642,0.571211609654
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.890804597701,0.588160754372,0.586845146379,0.587375201652
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.875478927203,0.680856143372,0.593552045883,0.599798707672
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.875478927203,0.557032495207,0.577572333505,0.567042606516
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.890804597701,0.844098707945,0.610653141585,0.630182494356
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.885819521179,0.682226986503,0.61884494936,0.640435161705
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.860153256705,0.656609195402,0.574092621127,0.593859180862
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.883141762452,0.727478619835,0.617203817839,0.634626317618
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.865900383142,0.66651697707,0.591319979456,0.590753203936
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.892720306513,0.792221964782,0.649638332477,0.695509243377
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.885057471264,0.55927012056,0.572900616333,0.565953198997
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.883141762452,0.644547123611,0.590098014039,0.5975
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.877394636015,0.648712552317,0.611703903441,0.617454526433
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.867816091954,0.55106555334,0.541976973121,0.545605741712
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.873563218391,0.642170070163,0.592612566341,0.597978462849
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.559526619885,0.554544983416,0.555591842116
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.867816091954,0.569077812284,0.54888075672,0.557990035906
