dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84238178634,0.757362555576,0.707445524988,0.726643365009
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.786339754816,0.763006542724,0.698777029487,0.723215957646
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.823117338004,0.759021027501,0.723690571533,0.739104814485
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.798598949212,0.755434823434,0.707197488169,0.726913948626
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.817863397548,0.699450428925,0.648832778616,0.658646263486
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.828371278459,0.805446393762,0.686735633678,0.715551345211
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.823117338004,0.728301865778,0.680851578345,0.697103807059
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.795096322242,0.703518915767,0.658235997712,0.673496926383
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.814360770578,0.696993993166,0.65453065682,0.66978935408
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.786689419795,0.672021612289,0.656993534247,0.663567879194
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.807355516637,0.745584428166,0.680379270893,0.703614750397
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.814360770578,0.729973958152,0.718446669094,0.723717846914
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.809106830123,0.716458502316,0.685348874096,0.697885731526
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.833625218914,0.752561981,0.68680825836,0.707723894835
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.807355516637,0.763096305235,0.715179104478,0.734918725031
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.802101576182,0.724702380952,0.656271855011,0.678403222603
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.803852889667,0.669699817726,0.634259607884,0.642245709539
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.782837127846,0.73260596487,0.645430937646,0.669767309098
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.807355516637,0.793506319971,0.67837271829,0.711824275362
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.796928327645,0.721410329866,0.691376790432,0.704579941985
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.819614711033,0.727597254674,0.695098601071,0.708277657772
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.803852889667,0.691263681398,0.645859925113,0.659545242773
