dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.859894921191,0.785310518944,0.740924619065,0.758902801606
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.837127845884,0.790492195162,0.713903661137,0.736809162366
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.851138353765,0.835771893897,0.732351448333,0.765562858021
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.837127845884,0.798599861942,0.725364371522,0.750798058873
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.83887915937,0.789376369502,0.668784180145,0.68552559436
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.830122591944,0.7361636932,0.70163500442,0.715837465193
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.858143607706,0.833887987013,0.705307894326,0.737984945165
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.83887915937,0.862488156394,0.695174476052,0.729153312452
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.847635726795,0.78684273765,0.693203780748,0.720621006039
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.808873720137,0.731226560662,0.658624915391,0.678723440117
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.844133099825,0.796687334819,0.711939518436,0.739346621516
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.830122591944,0.748542280782,0.697250403037,0.717122945368
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.819614711033,0.785550476007,0.657317333195,0.683188706449
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.844133099825,0.743004799026,0.714781345884,0.725804519654
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.830122591944,0.781195992762,0.69854945655,0.724964831841
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.856392294221,0.775339538485,0.708052160799,0.729312386111
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.833625218914,0.857180118154,0.671658614593,0.700447998639
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.847635726795,0.833714785321,0.725903661137,0.755814737216
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.833625218914,0.816112855724,0.70325695564,0.735781450898
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.829351535836,0.805441659183,0.723703369615,0.752173430819
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.828371278459,0.71939033189,0.67265315409,0.686577323708
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.828371278459,0.856074518189,0.668512273129,0.698603923375
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.861646234676,0.761137750654,0.689657704509,0.710118095558
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.831873905429,0.790263361862,0.75713380831,0.77120337243
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.821366024518,0.782452540718,0.74134076135,0.759114294516
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84238178634,0.741655358043,0.663191533621,0.677473671579
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.833625218914,0.857862281603,0.70254945655,0.7419586136
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.826619964974,0.788802430075,0.71549869988,0.740635387021
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.819614711033,0.793616264008,0.676387799678,0.704463655548
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.851535836177,0.832445242762,0.753956964126,0.783684634625
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.83887915937,0.811405723906,0.690905819335,0.720378274573
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.84238178634,0.784350245398,0.698351032295,0.722138246122
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.803852889667,0.760072585078,0.707861667273,0.729389754792
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.847635726795,0.771170219948,0.683633678298,0.704284423062
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.85288966725,0.782258567456,0.769023506163,0.774582157298
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.847635726795,0.822454582488,0.703631702117,0.732369295065
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.84938704028,0.75045766086,0.723971007333,0.734229510423
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.828371278459,0.784355756291,0.695006682615,0.724132363183
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.830122591944,0.718419110837,0.665768006657,0.682764793296
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.825938566553,0.855017022363,0.676863304876,0.708529158993
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.823117338004,0.744536013544,0.67860130532,0.699312482572
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.84938704028,0.820588890145,0.701131156066,0.730369931961
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.803852889667,0.725742447517,0.660418014457,0.680872048979
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.863397548161,0.860665719342,0.81262184721,0.833161081084
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.824868651489,0.606471679299,0.606848926101,0.604204585672
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.840630472855,0.760010854886,0.693857038848,0.714943983044
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.835376532399,0.74096018433,0.671524286234,0.691437728938
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.837127845884,0.779650436954,0.722638488741,0.744144048048
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.851138353765,0.845530421344,0.79011890894,0.812209172965
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.827645051195,0.807561573692,0.676672252669,0.70545723334
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.798986486486,0.711567001334,0.687213592,0.697750571382
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.809121621622,0.766062321103,0.648468830055,0.677139041405
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.8125,0.740375640493,0.668186463543,0.691416059321
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.804054054054,0.756707487428,0.669059871156,0.696940633273
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.804054054054,0.745745991809,0.657410111194,0.683420338683
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.824324324324,0.853896938945,0.663432951168,0.700369186386
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.817567567568,0.717468030894,0.635513810964,0.651932687502
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.798986486486,0.726054008554,0.651302009887,0.67410188618
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.798986486486,0.758207520296,0.640752591023,0.669717611232
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.793729372937,0.738993673183,0.632303906873,0.655006621963
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.802364864865,0.694575575604,0.64483123184,0.661797025156
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.77027027027,0.69567954318,0.622145128346,0.644504272028
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.817567567568,0.748713308035,0.691816301549,0.713340974935
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.79222972973,0.75597301183,0.635503920839,0.665262223686
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.790540540541,0.718487691687,0.63227552006,0.654788978082
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.790540540541,0.75819968239,0.645595511506,0.676580105727
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.834459459459,0.777463565083,0.663646421656,0.68727523289
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.822635135135,0.726338132152,0.642310121688,0.659348153844
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.809121621622,0.692124848199,0.65025738057,0.665195417353
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.798679867987,0.778072678699,0.653948537529,0.684419033829
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.807432432432,0.778539565478,0.665002287846,0.697822133178
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.797297297297,0.726890108585,0.658449955106,0.680027751762
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.785472972973,0.674666153056,0.626132384756,0.641196051473
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.815878378378,0.754972480737,0.68805745006,0.711806828557
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.807432432432,0.70789008949,0.63072590322,0.645441562195
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.797297297297,0.756538507653,0.671824700388,0.700496318
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.8125,0.796072931923,0.651407690098,0.68324751552
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.804054054054,0.744878850417,0.679451531312,0.703002756547
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.836148648649,0.738772459302,0.665675882146,0.684879054831
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.792079207921,0.752404975881,0.650940385735,0.676587952063
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.805743243243,0.738271650429,0.677432599577,0.700442375261
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.807432432432,0.738573877543,0.662687692301,0.686705319906
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.824324324324,0.78904662452,0.673333600292,0.705359302626
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.798986486486,0.722656535733,0.669141684753,0.688395908822
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.798986486486,0.763953021591,0.615901158646,0.636050484618
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.797297297297,0.723433001107,0.658465269265,0.681651474653
