dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84375,0.660834726867,0.645825467608,0.652977444586
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.880681818182,0.766931216931,0.693472810603,0.721405624037
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.866477272727,0.751218641331,0.679512882448,0.698936208154
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.875,0.756113933237,0.674310417441,0.704212309947
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.857954545455,0.738411717344,0.700760374086,0.717654781713
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.840909090909,0.661246867168,0.592636380528,0.612815079633
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.875,0.740593434343,0.698178558157,0.713939617592
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.852272727273,0.682826233942,0.65714152112,0.666875111575
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.883522727273,0.792552997742,0.726601449275,0.753752049407
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.787190627148,0.724737459453,0.751831611419
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.689383012821,0.639955902391,0.652303090728
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.860795454545,0.710082697201,0.654609934349,0.673646448556
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.883522727273,0.805645820248,0.701501114827,0.742526791782
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.821022727273,0.65264984789,0.586393843676,0.614305286912
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.869318181818,0.709715844956,0.637019199802,0.663704369147
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.872159090909,0.742917595183,0.686021243652,0.711304674294
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.752184404806,0.732696890871,0.741031213478
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.866477272727,0.750394834634,0.71266350799,0.728716896958
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.738856366215,0.68376706305,0.70193085311
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.853591160221,0.690271061556,0.663952776465,0.670768406367
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.897727272727,0.795565176614,0.7659262356,0.77619765823
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.846590909091,0.723994485525,0.653853771832,0.678940048171
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.857954545455,0.660942870854,0.602444072835,0.615907375708
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.821022727273,0.647714786279,0.581885482472,0.607292215977
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.72875152837,0.640922333705,0.670341730442
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.880681818182,0.765455931536,0.698626285148,0.723283643041
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.849431818182,0.703774972633,0.637368821999,0.664085599397
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.875,0.795366486797,0.745272203642,0.767980880644
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.838068181818,0.662325174825,0.603760126347,0.62022484536
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.834254143646,0.673132617786,0.602998576941,0.627837829536
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.860795454545,0.677330862219,0.650480924068,0.657815754526
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.852272727273,0.694618494029,0.665400780379,0.677494747899
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.852272727273,0.690569645733,0.623024464264,0.645005074345
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.860795454545,0.752072571563,0.698009476031,0.721862733927
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.869318181818,0.721282593376,0.667858850489,0.688338474306
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.852272727273,0.758475783476,0.619596122879,0.665582740111
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.855113636364,0.729415010218,0.664847268673,0.68734009419
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.757201054193,0.685021243652,0.709595608671
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.774434006302,0.725979561501,0.746260929147
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.728241483859,0.678637815343,0.696180766977
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.846590909091,0.673509615385,0.628753437384,0.647090127778
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.863636363636,0.71087635593,0.652560943887,0.676325193568
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.875,0.736520432692,0.710568066394,0.722753282781
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.857954545455,0.719878619479,0.667287191874,0.686328597422
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.846590909091,0.690088383838,0.606760126347,0.6309823774
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.860795454545,0.683230363985,0.645763594698,0.662574945936
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.860795454545,0.726351029922,0.65627703456,0.681642854103
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.886363636364,0.779317625927,0.690964449399,0.723075386387
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.857954545455,0.744354399276,0.689924377555,0.706390066626
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.834254143646,0.692887369452,0.644777225061,0.666261201305
