dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.837127845884,0.77198236679,0.735062249727,0.751181751482
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.736715699037,0.672854880649,0.695519120516
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.826619964974,0.755729611229,0.663194835925,0.6863740947
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.821366024518,0.798440016144,0.758972567476,0.776006830616
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.823117338004,0.693234861895,0.651863175412,0.662868370828
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.802101576182,0.633562830283,0.61142630922,0.617417398093
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.819614711033,0.726177005421,0.705480316189,0.714561140238
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.784588441331,0.651253029254,0.608710281346,0.62034335105
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.637569579958,0.622376618649,0.627618891144
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.807167235495,0.716083702903,0.686324619533,0.698774699965
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.674664235982,0.621145821416,0.626543257175
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.789842381786,0.688517343357,0.660866711737,0.672839186668
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.830122591944,0.745761072443,0.721644859327,0.731814554021
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.807355516637,0.713376179342,0.669626059597,0.683773129733
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.824868651489,0.714899350981,0.676460424359,0.691198015097
