dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.810858143608,0.788667471004,0.674415128192,0.707337319564
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.784588441331,0.688285047533,0.622085261844,0.64077288046
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.782837127846,0.742741676652,0.667424801082,0.694039484481
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.788091068301,0.751873951814,0.670327422123,0.699030150009
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.765323992995,0.639228830878,0.610153518124,0.620864283099
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.781085814361,0.683325973951,0.617365931666,0.635906091463
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.796847635727,0.69871031746,0.616655130272,0.632695331313
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.758318739054,0.694198649609,0.632336860991,0.653897110651
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.819614711033,0.747253186074,0.662664985179,0.681813637954
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.761092150171,0.680060206914,0.623249347693,0.642613178381
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.793345008757,0.720727219935,0.631957486089,0.653428907123
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.716554881363,0.683897108534,0.69645571818
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.772329246935,0.716923097429,0.630820999532,0.654737236572
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.798598949212,0.69835211675,0.650729081075,0.66708049978
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.77057793345,0.693309672459,0.628345389776,0.648874325294
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.77408056042,0.652792237003,0.626174294035,0.636844664109
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.788091068301,0.812334162521,0.626780929846,0.655542298488
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.761821366025,0.729452903422,0.655511441053,0.681394960272
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.784588441331,0.728403644077,0.637930573613,0.663738853873
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.796928327645,0.712487753753,0.65863931254,0.676947200026
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.782837127846,0.762363081412,0.637833012637,0.669362368629
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.772329246935,0.716021117681,0.626308622393,0.651642174658
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.800350262697,0.723478377488,0.632603281502,0.654784758636
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.765323992995,0.705926135538,0.674301419731,0.68800583498
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.809520223752,0.654391101981,0.693709977617
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.781085814361,0.639635494759,0.583401372926,0.590233230136
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.782837127846,0.736478761321,0.655105153674,0.680612808589
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.791593695271,0.755099844951,0.68476717458,0.708635932363
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.775831873905,0.656944444444,0.629125513547,0.640492636305
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.773037542662,0.663273619932,0.607757879539,0.623129797829
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.779334500876,0.714660698497,0.650757319673,0.673185348634
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.782837127846,0.661450220332,0.60066696136,0.615445895997
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.788091068301,0.705569432994,0.657915492225,0.676219799344
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.777583187391,0.677282487736,0.61076782464,0.629552815605
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.827571505329,0.688162878985,0.727752328678
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.775831873905,0.73312937776,0.650794087056,0.676980309297
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.753064798599,0.688100185882,0.6480054345,0.664396731905
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.762613445378,0.710194419887,0.731580793469
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.779334500876,0.713526345061,0.65052543034,0.672820661117
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.783276450512,0.715367133217,0.620296908775,0.64050062631
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.781085814361,0.667924400402,0.620335534869,0.63502960967
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.770134575569,0.648649903791,0.678831306899
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.777583187391,0.802333087859,0.614804592022,0.644703245194
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.739054290718,0.733435593587,0.643477975974,0.675058933728
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.772329246935,0.553242249641,0.562288496542,0.557534735764
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.782837127846,0.685928362573,0.653214545738,0.666449441398
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.699977479966,0.641602449425,0.663893975932
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.789842381786,0.721771978022,0.658964272713,0.681093139699
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.728413064564,0.642573976806,0.662587437487
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.675722239731,0.614940691937,0.627172104016
