dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.782094594595,0.756764216582,0.600459489497,0.625941929342
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.768581081081,0.804255682524,0.584596497584,0.612303997056
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.843403650962,0.660670098235,0.702191571595
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.815589318258,0.614663417309,0.654246361495
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.801333833,0.568731529372,0.575913680721
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.779583054813,0.625343979572,0.655222704994
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.809904709547,0.584180918169,0.60237731773
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.778716216216,0.809583237942,0.606182898611,0.638858430799
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.782052542785,0.622326240175,0.654182354531
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.770627062706,0.754664713626,0.596987031937,0.616779541263
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.783783783784,0.813919113562,0.615808941432,0.646865949478
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.789846874861,0.581107466992,0.604967615572
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793918918919,0.789909881169,0.65369841903,0.691816154232
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.817029399143,0.612109249459,0.645169588961
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.766891891892,0.804911235796,0.565733509814,0.575467362716
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.799361662336,0.5819077386,0.609218256955
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.797297297297,0.768615478487,0.616642270738,0.640656146381
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.802364864865,0.843620414673,0.607111379374,0.629217352377
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.844998921019,0.617331817826,0.647354532035
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.799215831861,0.586860173539,0.609929267018
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.819987949413,0.639129518864,0.679993034008
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.756756756757,0.674209000849,0.557427660556,0.567054198196
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.812627486962,0.591033579303,0.619837051615
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.800332697958,0.653072178234,0.689867695275
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.815478446573,0.590038918417,0.608483998749
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.741343167702,0.589669799287,0.618468358129
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.837598204265,0.63067152911,0.664556217209
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.81961173561,0.631106828363,0.667004464831
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.820945945946,0.731506101426,0.615762481147,0.625533920593
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.745874587459,0.720661441624,0.564244367387,0.579735695632
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.77027027027,0.765707020573,0.616292871447,0.649849336078
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.793918918919,0.829237957541,0.623544900303,0.657353039021
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.79222972973,0.829715510911,0.615639057397,0.65147821225
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.810463358996,0.591594278606,0.619343155229
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.738196909198,0.586115227202,0.609432878991
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.82199874512,0.6251896686,0.663846876626
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.768581081081,0.794440144479,0.582886826423,0.607917094911
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.795608108108,0.833480900442,0.616283041733,0.644112788692
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.770849360478,0.626523200023,0.652858908881
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.778877887789,0.818046325384,0.601981742512,0.618382655323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.765891897081,0.610314316965,0.634298939752
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.788851351351,0.777217777995,0.623210176541,0.657436337289
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.805782525304,0.589254219873,0.616491794628
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.785472972973,0.759143309389,0.599900127864,0.626040506272
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.766891891892,0.800605867762,0.597596699702,0.630137558358
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.832272294892,0.589583899326,0.600526892304
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.788851351351,0.819799719825,0.627179689412,0.664818005979
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.777027027027,0.812267361532,0.588459691615,0.606623242296
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.783783783784,0.735128104755,0.616477431012,0.642852977958
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.780528052805,0.816804136035,0.600568161049,0.624692369121
