dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.585059474576,0.510633881185,0.539858862619
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.684832706942,0.554532614278,0.599060537677
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.580039751222,0.515164355419,0.538743578173
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.763349745493,0.595471665811,0.636018354583
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.679780256232,0.547168721109,0.587867391203
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.627362972258,0.586102550933,0.604161785277
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.735103418712,0.559078068824,0.602793406519
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.597276418477,0.540324858757,0.561396048954
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.754276585491,0.561729583975,0.613795389873
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.86441208549,0.583515643509,0.636466605961
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.682222540046,0.540264937511,0.589113476332
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.587235802404,0.520356103407,0.545868467869
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.867095141421,0.576951720596,0.619045329692
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.90059483509,0.649542030474,0.698145635493
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.74801370562,0.557785481938,0.607717948458
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.605543565417,0.540941191577,0.565812436184
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894636015326,0.635240491216,0.571834874165,0.598130212677
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.634805333446,0.547042458483,0.581721727175
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.675420228726,0.526305427153,0.571599767217
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.609929516616,0.555985881604,0.577643404307
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.87619936257,0.584809964047,0.626737696266
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.724865537369,0.559709381955,0.599007192998
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.59526534973,0.530572675912,0.556429232192
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.593644298963,0.554562574902,0.571478401478
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.611963942821,0.529785139531,0.561660313892
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.612333236659,0.542482023626,0.570758780009
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.86598871895,0.551881099127,0.60242418118
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.842737606726,0.561451378189,0.600469114219
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.600605430528,0.520401044342,0.550361953428
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.765770611485,0.57725139185,0.621665582303
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.742040254191,0.583577298408,0.633237114693
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.858051620671,0.560942047595,0.604656969703
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.600379901961,0.558799863037,0.576678992083
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.605476802366,0.534345574388,0.562312916052
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.615162037037,0.55423942818,0.57938034188
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.680663994244,0.575395908235,0.605982905983
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.615224971679,0.558476716316,0.581917475728
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.62209724867,0.540431860983,0.571922708477
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.692262862626,0.534486817326,0.581011522382
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.678848146837,0.548727715589,0.585234979264
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877394636015,0.689399950409,0.558431775381,0.602475961538
